tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,4.22093023255814,729.0410958904109,0.011627906976744186,0.273972602739726,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883333333333334,6.980769230769231,7,0.016666666666666666,0,0.016666666666666666
10000,172,172,4.325581395348837,727.693641618497,0.011627906976744186,0.17341040462427745,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984848484848484,6.966101694915254,6.9787234042553195,0.015151515151515152,0.01694915254237288,0
15000,172,172,4.3313953488372094,728.3895348837209,0.06395348837209303,0.23255813953488372,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,6.982142857142857,6.969230769230769,0.058823529411764705,0.08928571428571429,0.046153846153846156
20000,172,172,4.226744186046512,730.7325581395348,0.12209302325581395,0.22093023255813954,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,7,7,0.14705882352941177,0.125,0.08928571428571429
25000,172,172,4.308139534883721,730.2558139534884,0.046511627906976744,0.1686046511627907,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980769230769231,6.928571428571429,6.984375,0.07692307692307693,0,0.0625
30000,172,172,4.27906976744186,728.0346820809249,0.11046511627906977,0.21965317919075145,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983333333333333,6.964285714285714,7,0.11666666666666667,0.14285714285714285,0.07142857142857142
35000,172,171,4.251461988304094,733.7368421052631,0.12280701754385964,0.19883040935672514,500,Infinity,-1,0.017543859649122806,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.903846153846154,6.966101694915254,0.2,0.09615384615384616,0.06779661016949153
40000,171,172,4.343023255813954,731.3859649122807,0.13953488372093023,0.23976608187134502,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957446808510638,6.964912280701754,6.852941176470588,0.10638297872340426,0.15789473684210525,0.14705882352941177
45000,172,172,4.319767441860465,736.4360465116279,0.14534883720930233,0.1744186046511628,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.907407407407407,6.903225806451613,6.946428571428571,0.12962962962962962,0.16129032258064516,0.14285714285714285
50000,172,172,4.319767441860465,733.1104651162791,0.19186046511627908,0.25,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910714285714286,6.879310344827586,6.931034482758621,0.16071428571428573,0.2413793103448276,0.1724137931034483
55000,172,172,4.290697674418604,726.8070175438596,0.20930232558139536,0.2046783625730994,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,6.938775510204081,6.91044776119403,0.23214285714285715,0.20408163265306123,0.19402985074626866
60000,172,172,4.284883720930233,722.8965517241379,0.22674418604651161,0.15517241379310345,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91044776119403,6.846153846153846,6.981132075471698,0.22388059701492538,0.25,0.20754716981132076
65000,172,172,4.3604651162790695,723.8947368421053,0.19767441860465115,0.21637426900584794,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861111111111111,6.953846153846154,6.887323943661972,0.2222222222222222,0.13846153846153847,0.23943661971830985
70000,172,172,4.313953488372093,730.0292397660819,0.20930232558139536,0.2222222222222222,500,Infinity,-1,0.023255813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.9411764705882355,6.872727272727273,0.2727272727272727,0.09803921568627451,0.23636363636363636
75000,172,171,4.374269005847953,730.0057803468208,0.2631578947368421,0.21965317919075145,500,Infinity,-1,0.011695906432748537,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87037037037037,6.841269841269841,6.925925925925926,0.3333333333333333,0.30158730158730157,0.14814814814814814
80000,171,172,4.296511627906977,727.0643274853801,0.22093023255813954,0.19883040935672514,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.763636363636364,6.918032786885246,6.982142857142857,0.32727272727272727,0.11475409836065574,0.23214285714285715
85000,172,172,4.366279069767442,704.693641618497,0.29069767441860467,0.23121387283236994,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.790697674418604,6.830985915492958,6.844827586206897,0.27906976744186046,0.30985915492957744,0.27586206896551724
90000,172,172,4.319767441860465,699.1286549707602,0.28488372093023256,0.27485380116959063,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8076923076923075,6.870967741935484,6.879310344827586,0.25,0.3064516129032258,0.29310344827586204
95000,172,172,4.325581395348837,700.7988505747127,0.3430232558139535,0.22988505747126436,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,6.827586206896552,6.913793103448276,0.30357142857142855,0.43103448275862066,0.29310344827586204
100000,172,172,4.3023255813953485,696.8779069767442,0.29069767441860467,0.20930232558139536,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.875,6.879310344827586,0.3275862068965517,0.19642857142857142,0.3448275862068966
105000,172,172,4.290697674418604,692.6337209302326,0.3313953488372093,0.2558139534883721,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873015873015873,6.819672131147541,6.854166666666667,0.31746031746031744,0.32786885245901637,0.3541666666666667
110000,172,172,4.267441860465116,695.6531791907514,0.3313953488372093,0.2023121387283237,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870967741935484,6.882352941176471,6.898305084745763,0.24193548387096775,0.3333333333333333,0.423728813559322
115000,172,171,4.345029239766082,692.9356725146199,0.3216374269005848,0.19298245614035087,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808510638297872,6.867647058823529,6.803571428571429,0.23404255319148937,0.3235294117647059,0.39285714285714285
120000,171,172,4.3023255813953485,701.6117647058824,0.27325581395348836,0.19411764705882353,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.910714285714286,6.773584905660377,0.25396825396825395,0.25,0.32075471698113206
125000,172,172,4.325581395348837,698.3684210526316,0.3953488372093023,0.23976608187134502,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788461538461538,6.8059701492537314,6.811320754716981,0.34615384615384615,0.3582089552238806,0.49056603773584906
130000,172,172,4.3604651162790695,691.7572254335261,0.32558139534883723,0.2138728323699422,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82258064516129,6.875,6.869565217391305,0.3387096774193548,0.34375,0.2826086956521739
135000,172,172,4.3023255813953485,695.1156069364162,0.3488372093023256,0.1907514450867052,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.807017543859649,6.8545454545454545,6.833333333333333,0.42105263157894735,0.2909090909090909,0.3333333333333333
140000,172,172,4.290697674418604,692.3391812865497,0.27906976744186046,0.27485380116959063,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.879310344827586,6.890909090909091,6.830508474576271,0.20689655172413793,0.3090909090909091,0.3220338983050847
145000,172,172,4.3023255813953485,702.364161849711,0.38372093023255816,0.18497109826589594,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.890625,6.823529411764706,0.38596491228070173,0.390625,0.37254901960784315
150000,172,172,4.290697674418604,697.9294117647058,0.3430232558139535,0.25882352941176473,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862068965517241,6.833333333333333,6.933333333333334,0.3620689655172414,0.3888888888888889,0.2833333333333333
155000,172,171,4.2748538011695905,697.8381502890173,0.36257309941520466,0.2138728323699422,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,6.867924528301887,6.892857142857143,0.4838709677419355,0.32075471698113206,0.26785714285714285
160000,171,172,4.296511627906977,700.3625730994152,0.3313953488372093,0.19883040935672514,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.8545454545454545,6.758064516129032,0.34545454545454546,0.2909090909090909,0.3548387096774194
165000,172,172,4.284883720930233,696.8304093567251,0.29651162790697677,0.19298245614035087,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.876923076923077,6.859649122807017,6.88,0.3076923076923077,0.3684210526315789,0.2
170000,172,172,4.348837209302325,706.1445086705203,0.3430232558139535,0.2254335260115607,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811320754716981,6.825396825396825,6.857142857142857,0.3018867924528302,0.4444444444444444,0.26785714285714285
175000,172,172,4.290697674418604,694.4825581395348,0.3953488372093023,0.20930232558139536,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864406779661017,6.833333333333333,6.88135593220339,0.3220338983050847,0.4444444444444444,0.423728813559322
180000,172,172,4.261627906976744,695.6608187134503,0.3546511627906977,0.17543859649122806,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.9,6.7924528301886795,0.30434782608695654,0.36,0.41509433962264153
185000,172,172,4.232558139534884,702.2241379310345,0.3488372093023256,0.1781609195402299,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.877551020408164,6.825396825396825,0.36666666666666664,0.2857142857142857,0.38095238095238093
190000,172,172,4.343023255813954,700.8,0.3372093023255814,0.21764705882352942,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,6.920634920634921,6.849056603773585,0.39285714285714285,0.36507936507936506,0.24528301886792453
195000,172,171,4.350877192982456,698.280701754386,0.34502923976608185,0.23976608187134502,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803921568627451,6.82089552238806,6.9245283018867925,0.39215686274509803,0.3880597014925373,0.24528301886792453
200000,171,172,4.290697674418604,699.4104046242775,0.2616279069767442,0.24855491329479767,500,Infinity,-1,0.005813953488372093,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.915254237288136,6.9245283018867925,6.85,0.3220338983050847,0.2830188679245283,0.18333333333333332
205000,172,172,4.232558139534884,700.8139534883721,0.29651162790697677,0.25,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918032786885246,6.8979591836734695,6.887096774193548,0.26229508196721313,0.30612244897959184,0.3225806451612903
210000,172,172,4.273255813953488,697.150289017341,0.2616279069767442,0.24855491329479767,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868852459016393,6.877551020408164,6.935483870967742,0.3442622950819672,0.2653061224489796,0.1774193548387097
215000,172,172,4.3023255813953485,700.8720930232558,0.29651162790697677,0.22674418604651161,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830508474576271,6.916666666666667,6.849056603773585,0.3559322033898305,0.2833333333333333,0.24528301886792453
220000,172,172,4.308139534883721,701.9764705882353,0.3430232558139535,0.29411764705882354,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872727272727273,6.841269841269841,6.87037037037037,0.34545454545454546,0.36507936507936506,0.3148148148148148
225000,172,172,4.319767441860465,699.1896551724138,0.42441860465116277,0.2413793103448276,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815384615384615,6.846153846153846,6.836363636363636,0.49230769230769234,0.34615384615384615,0.41818181818181815
