tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,3.9851190476190474,776.8274647887324,0.03571428571428571,0.47183098591549294,500,Infinity,-1,0.0625,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838983050847458,6.894230769230769,6.87719298245614,0.059322033898305086,0.019230769230769232,0.02631578947368421
10000,336,336,3.9910714285714284,777.9910714285714,0.10416666666666667,0.49107142857142855,500,Infinity,-1,0.10416666666666667,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780952380952381,6.76984126984127,6.819047619047619,0.08571428571428572,0.0873015873015873,0.14285714285714285
15000,336,336,3.9702380952380953,775.5982142857143,0.17559523809523808,0.4791666666666667,500,Infinity,-1,0.11904761904761904,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.723577235772358,6.7227722772277225,0.11607142857142858,0.23577235772357724,0.16831683168316833
20000,336,336,3.9613095238095237,777.513353115727,0.24404761904761904,0.4658753709198813,500,Infinity,-1,0.10714285714285714,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73394495412844,6.691588785046729,6.825,0.27522935779816515,0.3364485981308411,0.13333333333333333
25000,336,336,3.9910714285714284,781.0540540540541,0.2857142857142857,0.5075075075075075,500,Infinity,-1,0.0744047619047619,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786324786324786,6.770642201834862,6.754545454545455,0.2564102564102564,0.28440366972477066,0.3181818181818182
30000,336,336,4.008928571428571,778.2330383480826,0.3392857142857143,0.46607669616519176,500,Infinity,-1,0.08035714285714286,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730434782608696,6.734513274336283,6.731481481481482,0.2782608695652174,0.37168141592920356,0.37037037037037035
35000,336,336,3.9970238095238093,777.2716417910448,0.4107142857142857,0.5432835820895522,500,Infinity,-1,0.09821428571428571,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.766666666666667,6.735042735042735,0.46464646464646464,0.35,0.42735042735042733
40000,336,336,3.9464285714285716,779.0860534124629,0.4791666666666667,0.4896142433234421,500,Infinity,-1,0.11607142857142858,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.61,6.61344537815126,6.7094017094017095,0.45,0.5462184873949579,0.4358974358974359
45000,336,336,3.955357142857143,776.4626865671642,0.4851190476190476,0.5194029850746269,500,Infinity,-1,0.11011904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.605769230769231,6.635514018691588,6.688,0.47115384615384615,0.5887850467289719,0.408
50000,336,336,3.9613095238095237,779.4358208955224,0.5267857142857143,0.4955223880597015,500,Infinity,-1,0.10714285714285714,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.739130434782608,6.591836734693878,6.609756097560975,0.5304347826086957,0.5204081632653061,0.5284552845528455
55000,336,336,3.967164179104478,778.2559523809524,0.5283582089552239,0.4732142857142857,500,Infinity,-1,0.11011904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.676691729323308,6.686274509803922,6.64,0.5112781954887218,0.5196078431372549,0.56
60000,336,335,3.9851190476190474,777.1577380952381,0.5267857142857143,0.4642857142857143,500,Infinity,-1,0.0955223880597015,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.601851851851852,6.722689075630252,6.614678899082569,0.49074074074074076,0.4957983193277311,0.5963302752293578
65000,336,336,3.9970238095238093,779.8303571428571,0.5297619047619048,0.45535714285714285,500,Infinity,-1,0.09523809523809523,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.613207547169812,6.675,6.590909090909091,0.5188679245283019,0.5583333333333333,0.509090909090909
70000,335,336,3.9761904761904763,776.2159763313609,0.5238095238095238,0.47337278106508873,500,Infinity,-1,0.11011904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.589285714285714,6.694444444444445,6.620689655172414,0.5714285714285714,0.46296296296296297,0.5344827586206896
75000,336,336,3.9910714285714284,774.2934131736527,0.5386904761904762,0.4820359281437126,500,Infinity,-1,0.09523809523809523,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741071428571429,6.625,6.678571428571429,0.48214285714285715,0.5714285714285714,0.5625
80000,336,336,3.9761904761904763,776.7343283582089,0.6041666666666666,0.48955223880597015,500,Infinity,-1,0.10416666666666667,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.641666666666667,6.666666666666667,6.555555555555555,0.575,0.5648148148148148,0.6759259259259259
85000,336,336,4.068452380952381,717.8797653958944,0.5922619047619048,0.44574780058651026,500,Infinity,-1,0.1130952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.548672566371682,6.572916666666667,6.606299212598425,0.672566371681416,0.5208333333333334,0.5748031496062992
90000,336,336,4.098214285714286,705.4404761904761,0.5416666666666666,0.45535714285714285,500,Infinity,-1,0.09226190476190477,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.537190082644628,6.663793103448276,6.5353535353535355,0.5289256198347108,0.4827586206896552,0.6262626262626263
95000,336,336,4.119047619047619,705.1994047619048,0.5297619047619048,0.45535714285714285,500,Infinity,-1,0.08928571428571429,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5508474576271185,6.666666666666667,6.5514018691588785,0.5169491525423728,0.5585585585585585,0.514018691588785
100000,336,336,4.104166666666667,707.2640949554897,0.5773809523809523,0.543026706231454,500,Infinity,-1,0.08630952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.591304347826087,6.585585585585585,6.627272727272727,0.5826086956521739,0.6396396396396397,0.509090909090909
105000,336,336,4.083333333333333,708.2874251497007,0.5654761904761905,0.5179640718562875,500,Infinity,-1,0.07142857142857142,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588785046728972,6.571428571428571,6.580645161290323,0.5607476635514018,0.6,0.5403225806451613
110000,336,336,4.095238095238095,708.6449704142012,0.5595238095238095,0.47928994082840237,500,Infinity,-1,0.11904761904761904,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.52542372881356,6.557522123893805,6.609523809523809,0.5508474576271186,0.6106194690265486,0.5142857142857142
