tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,3.959731543624161,320.1928571428571,0,0.07857142857142857,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,6.872727272727273,6.916666666666667,0,0,0
10000,148,148,4.006756756756757,314.6326530612245,0.006756756756756757,0.061224489795918366,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981132075471698,6.945945945945946,6.931034482758621,0,0.02702702702702703,0
15000,149,149,4,320.36486486486484,0.013422818791946308,0.04054054054054054,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945454545454545,7,6.979591836734694,0,0.022222222222222223,0.02040816326530612
20000,148,148,3.945945945945946,317.50331125827813,0,0.033112582781456956,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.9,6.916666666666667,0,0,0
25000,149,149,3.9865771812080535,315.94520547945206,0.04697986577181208,0.04794520547945205,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.903846153846154,6.914893617021277,0.08,0.019230769230769232,0.0425531914893617
30000,148,148,3.9932432432432434,318.1677852348993,0.02027027027027027,0.04697986577181208,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.923076923076923,6.875,0,0,0.0625
35000,149,148,3.9932432432432434,316.1543624161074,0.07432432432432433,0.0738255033557047,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913793103448276,6.938775510204081,6.902439024390244,0.06896551724137931,0.061224489795918366,0.0975609756097561
40000,148,149,3.9865771812080535,321.5810810810811,0.026845637583892617,0.02027027027027027,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.880952380952381,6.982456140350878,6.88,0.07142857142857142,0.017543859649122806,0
45000,148,148,3.9864864864864864,319.0135135135135,0.013513513513513514,0.05405405405405406,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,6.925925925925926,6.8604651162790695,0.0196078431372549,0,0.023255813953488372
50000,149,149,3.966442953020134,322.19463087248323,0.020134228187919462,0.026845637583892617,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934782608695652,6.901960784313726,6.903846153846154,0,0.0196078431372549,0.038461538461538464
