tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,3.949367088607595,389.6388888888889,0.012658227848101266,0.6666666666666666,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.666666666666667,0,0.034482758620689655,0
10000,78,78,4,388.56962025316454,0,0.7088607594936709,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0,0,0
15000,78,78,4,373.50632911392404,0.07692307692307693,0.7215189873417721,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.12,0.09375,0
20000,78,78,4,375.10526315789474,0.15384615384615385,0.7368421052631579,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9523809523809526,0.1,0.2222222222222222,0.14285714285714285
25000,78,78,4,380.05128205128204,0.1282051282051282,0.782051282051282,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,7,6.958333333333333,0.17857142857142858,0.038461538461538464,0.16666666666666666
30000,78,78,4,373,0.16666666666666666,0.620253164556962,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.964285714285714,7,0.17857142857142858,0.21428571428571427,0.09090909090909091
35000,78,78,4,379.9230769230769,0.16666666666666666,0.7692307692307693,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.045454545454545456,0.2,0.23076923076923078
40000,78,78,4,371.875,0.1282051282051282,0.6875,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,7,0.125,0.14285714285714285,0.11538461538461539
45000,79,79,4,373.6578947368421,0.189873417721519,0.7368421052631579,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.966666666666667,0.13636363636363635,0.25925925925925924,0.16666666666666666
50000,78,78,4,379.6666666666667,0.2564102564102564,0.7435897435897436,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,7,0.3076923076923077,0.32,0.14814814814814814
55000,78,78,4,377.43037974683546,0.19230769230769232,0.759493670886076,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.96,6.9655172413793105,0.2916666666666667,0.12,0.1724137931034483
60000,78,78,4,378.2564102564103,0.3717948717948718,0.7307692307692307,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.869565217391305,6.958333333333333,0.41935483870967744,0.4782608695652174,0.20833333333333334
65000,78,78,4,373.5194805194805,0.21794871794871795,0.7012987012987013,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.966666666666667,0.23809523809523808,0.25925925925925924,0.16666666666666666
70000,78,78,4,373.126582278481,0.2692307692307692,0.7215189873417721,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.96969696969697,6.9523809523809526,0.3333333333333333,0.2727272727272727,0.19047619047619047
75000,78,78,4,380.2151898734177,0.3974358974358974,0.6962025316455697,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.869565217391305,6.962962962962963,0.35714285714285715,0.4782608695652174,0.37037037037037035
80000,78,78,4,378.64102564102564,0.3717948717948718,0.7564102564102564,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.923076923076923,7,0.4642857142857143,0.38461538461538464,0.25
85000,79,79,4,1082.9848484848485,0.34177215189873417,0.6666666666666666,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.925925925925926,7,0.3181818181818182,0.4444444444444444,0.26666666666666666
90000,78,78,4,1138.5844155844156,0.4230769230769231,0.7272727272727273,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4411764705882353,0.3,0.5
95000,78,78,4,1142.367088607595,0.3333333333333333,0.7848101265822784,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.96969696969697,6.956521739130435,0.3181818181818182,0.30303030303030304,0.391304347826087
100000,78,78,4,1133.632911392405,0.46153846153846156,0.7088607594936709,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.88,7,0.5769230769230769,0.44,0.37037037037037035
105000,78,78,4,1144.8181818181818,0.48717948717948717,0.7272727272727273,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.88,6.925925925925926,0.5,0.56,0.4074074074074074
110000,78,78,4,1134.379746835443,0.4358974358974359,0.7088607594936709,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.95,6.962962962962963,0.5483870967741935,0.35,0.37037037037037035
115000,78,78,4,1137.1772151898733,0.5,0.620253164556962,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.964285714285714,6.904761904761905,0.5862068965517241,0.5357142857142857,0.3333333333333333
120000,78,78,4,1138.5844155844156,0.3717948717948718,0.7402597402597403,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.913043478260869,7,0.34615384615384615,0.391304347826087,0.3793103448275862
125000,79,79,4,1138.128205128205,0.45569620253164556,0.717948717948718,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.931034482758621,6.9523809523809526,0.41379310344827586,0.5517241379310345,0.38095238095238093
130000,78,78,4,1124,0.3974358974358974,0.717948717948718,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.923076923076923,0.3076923076923077,0.4230769230769231,0.46153846153846156
135000,78,78,4,1139.025641025641,0.47435897435897434,0.717948717948718,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,6.944444444444445,7,0.45714285714285713,0.4444444444444444,0.52
140000,78,78,4,1141.4615384615386,0.48717948717948717,0.7051282051282052,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,7,7,0.5,0.45,0.5
145000,78,78,4,1132.871794871795,0.3974358974358974,0.7435897435897436,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,7,0.26666666666666666,0.5925925925925926,0.3333333333333333
150000,78,78,4,1136.7179487179487,0.3717948717948718,0.7564102564102564,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.928571428571429,7,0.2962962962962963,0.5714285714285714,0.21739130434782608
155000,78,78,4,1141.5949367088608,0.5384615384615384,0.7215189873417721,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.5,0.6538461538461539,0.46153846153846156
160000,78,78,4,1131.7051282051282,0.47435897435897434,0.6794871794871795,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,6.894736842105263,6.944444444444445,0.4878048780487805,0.5789473684210527,0.3333333333333333
165000,79,79,4,1137.7435897435898,0.5063291139240507,0.7307692307692307,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,6.863636363636363,7,0.45161290322580644,0.5,0.5769230769230769
170000,78,78,4,1147.2307692307693,0.3974358974358974,0.717948717948718,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.964285714285714,0.4074074074074074,0.30434782608695654,0.4642857142857143
175000,78,78,4,1140.2727272727273,0.32051282051282054,0.7012987012987013,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,6.962962962962963,0.2692307692307692,0.2,0.48148148148148145
180000,78,78,4,1144.139240506329,0.5128205128205128,0.7341772151898734,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.90625,6.88,0.5238095238095238,0.375,0.68
185000,78,78,4,1130.4683544303798,0.41025641025641024,0.7341772151898734,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,6.928571428571429,0.4583333333333333,0.34615384615384615,0.42857142857142855
190000,78,78,4,1142.4871794871794,0.5256410256410257,0.6923076923076923,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.966666666666667,0.38461538461538464,0.5909090909090909,0.6
195000,78,78,4,1141.1818181818182,0.44871794871794873,0.7272727272727273,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.916666666666667,6.862068965517241,0.36,0.4166666666666667,0.5517241379310345
200000,78,78,4,1137.3589743589744,0.3717948717948718,0.7435897435897436,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.933333333333334,7,0.28,0.36666666666666664,0.4782608695652174
205000,79,79,4,1145.2784810126582,0.5189873417721519,0.759493670886076,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.925925925925926,7,0.6571428571428571,0.4074074074074074,0.4117647058823529
210000,78,78,4,1125.6582278481012,0.38461538461538464,0.6455696202531646,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.9655172413793105,7,0.36363636363636365,0.41379310344827586,0.37037037037037035
215000,78,78,4,1137.871794871795,0.46153846153846156,0.7435897435897436,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,6.961538461538462,0.48148148148148145,0.48,0.4230769230769231
220000,78,78,4,1137.2857142857142,0.5,0.7272727272727273,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9393939393939394,6.913043478260869,0.5,0.5151515151515151,0.4782608695652174
