tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,3.972049689440994,159.57692307692307,0.055900621118012424,0.6634615384615384,500,Infinity,-1,0.052795031055900624,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771929824561403,6.6767676767676765,6.715596330275229,0.043859649122807015,0.06060606060606061,0.06422018348623854
10000,322,322,3.972049689440994,157.23125,0.12732919254658384,0.65625,500,Infinity,-1,0.06832298136645963,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.637254901960785,6.73404255319149,6.722222222222222,0.1568627450980392,0.09574468085106383,0.12698412698412698
15000,322,322,3.9627329192546585,158.4814814814815,0.2267080745341615,0.654320987654321,500,Infinity,-1,0.049689440993788817,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660194174757281,6.647619047619048,6.728070175438597,0.1941747572815534,0.22857142857142856,0.2543859649122807
20000,322,322,3.981366459627329,154.30864197530863,0.35714285714285715,0.6851851851851852,500,Infinity,-1,0.055900621118012424,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.63302752293578,6.646017699115045,6.5,0.3211009174311927,0.36283185840707965,0.39
25000,322,322,3.953416149068323,158.73584905660377,0.4440993788819876,0.6383647798742138,500,Infinity,-1,0.06521739130434782,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.570247933884297,6.578431372549019,6.505050505050505,0.4380165289256198,0.4215686274509804,0.47474747474747475
30000,322,321,3.956386292834891,156.9752321981424,0.4517133956386293,0.631578947368421,500,Infinity,-1,0.06853582554517133,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.56701030927835,6.592592592592593,6.482758620689655,0.4845360824742268,0.39814814814814814,0.47413793103448276
35000,321,322,3.9440993788819876,157.6801242236025,0.5496894409937888,0.6801242236024845,500,Infinity,-1,0.040372670807453416,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.484210526315789,6.5636363636363635,6.52991452991453,0.5368421052631579,0.4818181818181818,0.6239316239316239
40000,322,322,3.972049689440994,156.803125,0.5341614906832298,0.6625,500,Infinity,-1,0.059006211180124224,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.522935779816514,6.490566037735849,6.542056074766355,0.5229357798165137,0.5377358490566038,0.5420560747663551
45000,322,322,3.937888198757764,162.26708074534162,0.562111801242236,0.6490683229813664,500,Infinity,-1,0.07453416149068323,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.495798319327731,6.458823529411765,6.5,0.6134453781512605,0.5647058823529412,0.5084745762711864
50000,322,322,3.950310559006211,161.50310559006212,0.5714285714285714,0.6304347826086957,500,Infinity,-1,0.055900621118012424,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.477876106194691,6.472222222222222,6.534653465346534,0.6106194690265486,0.5277777777777778,0.5742574257425742
