tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,3.9420289855072466,234.78787878787878,0.014492753623188406,0.5151515151515151,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.708333333333333,7,7,0.041666666666666664,0,0
10000,69,69,4,226.6231884057971,0.057971014492753624,0.6231884057971014,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05263157894736842,0.07692307692307693,0.041666666666666664
15000,69,69,4.0144927536231885,225.94117647058823,0.043478260869565216,0.6470588235294118,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0.03225806451612903,0.058823529411764705
20000,68,68,4,228.28571428571428,0.04411764705882353,0.5142857142857142,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04,0.07692307692307693,0
25000,69,69,4,224.02941176470588,0.11594202898550725,0.6617647058823529,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15,0.14285714285714285,0.047619047619047616
30000,69,69,4,231.69565217391303,0.10144927536231885,0.5362318840579711,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.037037037037037035,0.13636363636363635,0.15
35000,69,69,4,226.08823529411765,0.15942028985507245,0.45588235294117646,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11538461538461539,0.14285714285714285,0.20689655172413793
40000,68,68,4,222.14285714285714,0.10294117647058823,0.4857142857142857,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06666666666666667,0.1111111111111111,0.15
45000,69,69,4.0144927536231885,233.57971014492753,0.2028985507246377,0.5942028985507246,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11538461538461539,0.3,0.21739130434782608
50000,69,69,4.0144927536231885,223.1492537313433,0.17391304347826086,0.582089552238806,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2608695652173913,0.05,0.19230769230769232
55000,69,69,4.0144927536231885,227.92753623188406,0.2318840579710145,0.5072463768115942,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09523809523809523,0.18181818181818182,0.38461538461538464
60000,68,68,4.014705882352941,229.57142857142858,0.20588235294117646,0.6,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,7,0.23809523809523808,0.15789473684210525,0.21428571428571427
65000,69,69,4.0144927536231885,227.11764705882354,0.2608695652173913,0.5882352941176471,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.966666666666667,7,0.19047619047619047,0.3333333333333333,0.2222222222222222
