tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,3.8944099378881987,381.6454849498328,0.06521739130434782,0.7892976588628763,500,Infinity,-1,0.07763975155279502,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.677685950413223,6.707070707070707,6.754901960784314,0.08264462809917356,0.04040404040404041,0.06862745098039216
10000,322,322,3.9285714285714284,375.717868338558,0.17391304347826086,0.774294670846395,500,Infinity,-1,0.09006211180124224,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.764150943396227,6.572815533980583,6.68141592920354,0.16981132075471697,0.1941747572815534,0.1592920353982301
15000,322,322,3.9285714285714284,378.9751552795031,0.30434782608695654,0.7608695652173914,500,Infinity,-1,0.07453416149068323,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653465346534653,6.592592592592593,6.699115044247788,0.2871287128712871,0.37037037037037035,0.25663716814159293
20000,322,322,3.940993788819876,377.1246105919003,0.37267080745341613,0.7881619937694704,500,Infinity,-1,0.052795031055900624,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.55,6.566666666666666,6.647058823529412,0.38,0.4,0.3333333333333333
25000,322,322,3.9658385093167703,378.6923076923077,0.42857142857142855,0.7476923076923077,500,Infinity,-1,0.062111801242236024,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.620689655172414,6.571428571428571,6.5,0.3879310344827586,0.3877551020408163,0.5092592592592593
30000,322,321,3.931464174454829,378.91950464396285,0.5545171339563862,0.7925696594427245,500,Infinity,-1,0.09345794392523364,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.495238095238095,6.571428571428571,6.54954954954955,0.5904761904761905,0.580952380952381,0.4954954954954955
35000,321,322,3.9440993788819876,378.0189873417722,0.5434782608695652,0.8164556962025317,500,Infinity,-1,0.055900621118012424,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.558333333333334,6.553191489361702,6.5092592592592595,0.5416666666666666,0.5531914893617021,0.5370370370370371
40000,322,322,3.9130434782608696,381.32208588957053,0.5838509316770186,0.7914110429447853,500,Infinity,-1,0.09006211180124224,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5210084033613445,6.458333333333333,6.5046728971962615,0.5630252100840336,0.5625,0.6261682242990654
45000,322,322,3.9037267080745344,379.9012345679012,0.5186335403726708,0.7993827160493827,500,Infinity,-1,0.08074534161490683,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.526785714285714,6.458715596330276,6.524752475247524,0.5267857142857143,0.5137614678899083,0.5148514851485149
50000,322,322,3.919254658385093,379.590625,0.5372670807453416,0.796875,500,Infinity,-1,0.055900621118012424,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.524752475247524,6.643478260869565,6.509433962264151,0.594059405940594,0.46956521739130436,0.5566037735849056
