tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,4.006329113924051,519.6524822695036,0.03164556962025317,0.9078014184397163,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872727272727273,7,7,0.03636363636363636,0.061224489795918366,0
10000,158,158,4.044303797468355,517.4654088050314,0.12658227848101267,0.8742138364779874,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.18,0.11320754716981132,0.09090909090909091
15000,158,158,4.031645569620253,514.8987341772151,0.1962025316455696,0.8734177215189873,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,6.9298245614035086,0.16326530612244897,0.21153846153846154,0.21052631578947367
20000,158,158,4.050632911392405,517.9367088607595,0.24050632911392406,0.879746835443038,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,6.943396226415095,0.25,0.20408163265306123,0.2641509433962264
25000,157,157,4.050955414012739,516.8993710691824,0.28662420382165604,0.9245283018867925,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.981132075471698,6.98,0.25925925925925924,0.2641509433962264,0.34
30000,158,158,4.037974683544304,516.525641025641,0.25316455696202533,0.8269230769230769,500,Infinity,-1,0.006329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,6.983606557377049,0.28846153846153844,0.2222222222222222,0.2459016393442623
35000,158,158,4.044303797468355,518.5414012738853,0.34177215189873417,0.9171974522292994,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,6.930232558139535,0.3275862068965517,0.2631578947368421,0.46511627906976744
40000,158,158,4.050632911392405,519.8789808917197,0.4240506329113924,0.8789808917197452,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.980769230769231,6.961538461538462,0.3888888888888889,0.46153846153846156,0.4230769230769231
45000,158,158,4.031645569620253,522,0.4430379746835443,0.86875,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.921568627450981,6.9818181818181815,0.5192307692307693,0.47058823529411764,0.34545454545454546
50000,158,157,4.019108280254777,521.9177215189874,0.535031847133758,0.8924050632911392,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934426229508197,6.925925925925926,6.928571428571429,0.47540983606557374,0.5925925925925926,0.5476190476190477
55000,157,158,4.025316455696203,523.0636942675159,0.5063291139240507,0.89171974522293,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982456140350878,6.9411764705882355,6.86,0.49122807017543857,0.45098039215686275,0.58
60000,158,158,4.037974683544304,517.3949044585987,0.5949367088607594,0.9044585987261147,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859375,6.8979591836734695,6.955555555555556,0.65625,0.673469387755102,0.4222222222222222
65000,158,158,4.050632911392405,515.8238993710692,0.5063291139240507,0.8679245283018868,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,6.923076923076923,0.5172413793103449,0.5416666666666666,0.46153846153846156
70000,158,158,4.044303797468355,517.2611464968153,0.47468354430379744,0.9171974522292994,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.903225806451613,6.866666666666666,0.4117647058823529,0.532258064516129,0.4666666666666667
