tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,4.044164037854889,218.43234323432344,0.031545741324921134,0.49504950495049505,500,Infinity,-1,0.00946372239747634,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.990654205607477,6.9393939393939394,6.891891891891892,0.037383177570093455,0.04040404040404041,0.018018018018018018
10000,317,318,4.053459119496855,215.23659305993692,0.10062893081761007,0.45741324921135645,500,Infinity,-1,0.009433962264150943,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.94017094017094,6.900990099009901,0.06,0.10256410256410256,0.13861386138613863
15000,317,317,4.041009463722397,217.42088607594937,0.17350157728706625,0.4272151898734177,500,Infinity,-1,0.00946372239747634,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851485148514851,6.920792079207921,6.895652173913043,0.2079207920792079,0.13861386138613863,0.17391304347826086
20000,317,317,4.0504731861198735,218,0.19242902208201892,0.4794952681388013,500,Infinity,-1,0.01892744479495268,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883928571428571,6.918181818181818,6.936842105263158,0.25,0.14545454545454545,0.17894736842105263
25000,317,317,4.0504731861198735,220.63949843260187,0.3312302839116719,0.4670846394984326,500,Infinity,-1,0.022082018927444796,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827272727272727,6.84070796460177,6.914893617021277,0.35454545454545455,0.3274336283185841,0.30851063829787234
30000,317,317,4.037854889589905,219.54574132492112,0.33753943217665616,0.45425867507886436,500,Infinity,-1,0.025236593059936908,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873873873873874,6.82,6.877358490566038,0.32432432432432434,0.37,0.32075471698113206
35000,318,318,4.053627760252366,216.67295597484278,0.41324921135646686,0.4591194968553459,500,Infinity,-1,0.012578616352201259,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862745098039215,6.815533980582524,6.839285714285714,0.4411764705882353,0.4174757281553398,0.38392857142857145
40000,317,317,4.037735849056604,217.8248407643312,0.44654088050314467,0.48089171974522293,500,Infinity,-1,0,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.796116504854369,6.831858407079646,0.4411764705882353,0.4368932038834951,0.46017699115044247
45000,317,317,4.0504731861198735,219.09717868338558,0.47003154574132494,0.5015673981191222,500,Infinity,-1,0.006309148264984227,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845528455284553,6.771428571428571,6.887640449438202,0.43902439024390244,0.5238095238095238,0.449438202247191
50000,317,317,4.05993690851735,222.42767295597486,0.5331230283911672,0.44025157232704404,500,Infinity,-1,0.012618296529968454,-1,317,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.77,6.803738317757009,6.763636363636364,0.53,0.5327102803738317,0.5363636363636364
