tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,4.010204081632653,665.396449704142,0.015306122448979591,0.5029585798816568,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878787878787879,7,6.982758620689655,0.015151515151515152,0.013888888888888888,0.017241379310344827
10000,195,195,4.046153846153846,666.6479591836735,0.035897435897435895,0.5051020408163265,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958904109589041,6.935483870967742,6.95,0.0136986301369863,0.06451612903225806,0.03333333333333333
15000,195,195,4.030769230769231,667.9948979591836,0.13333333333333333,0.5306122448979592,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.971014492753623,6.928571428571429,0.14285714285714285,0.15942028985507245,0.1
20000,196,196,4.030612244897959,667.0358974358975,0.20918367346938777,0.517948717948718,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914285714285715,6.972972972972973,6.9423076923076925,0.17142857142857143,0.25675675675675674,0.19230769230769232
25000,195,195,4.0717948717948715,671.969387755102,0.22564102564102564,0.4846938775510204,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.888888888888889,6.878787878787879,0.12121212121212122,0.2698412698412698,0.2878787878787879
30000,195,195,4.0256410256410255,665.1887755102041,0.26666666666666666,0.4897959183673469,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934426229508197,6.950819672131147,6.917808219178082,0.29508196721311475,0.2459016393442623,0.2602739726027397
35000,196,195,4.061538461538461,676.9222797927462,0.2923076923076923,0.538860103626943,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.9,6.967213114754099,0.2962962962962963,0.3125,0.26229508196721313
40000,195,196,4.025510204081633,669.3384615384615,0.34183673469387754,0.48717948717948717,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.840579710144928,6.934426229508197,0.3484848484848485,0.36231884057971014,0.3114754098360656
45000,195,195,4.0256410256410255,668.4489795918367,0.3076923076923077,0.47959183673469385,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890625,6.916666666666667,6.929577464788732,0.359375,0.3333333333333333,0.23943661971830985
50000,196,195,4.051282051282051,666.3794871794872,0.3435897435897436,0.5282051282051282,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.816666666666666,6.955223880597015,6.9411764705882355,0.45,0.2835820895522388,0.3088235294117647
