tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,3.925619834710744,740.4492753623189,0.024793388429752067,0.7101449275362319,500,Infinity,-1,0.08677685950413223,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766233766233766,6.670329670329671,6.675675675675675,0.03896103896103896,0.02197802197802198,0.013513513513513514
10000,242,243,3.934156378600823,740.3991769547325,0.13580246913580246,0.6872427983539094,500,Infinity,-1,0.13168724279835392,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.548780487804878,6.703703703703703,6.55,0.2073170731707317,0.13580246913580246,0.0625
15000,242,242,3.9669421487603307,737.5933609958506,0.2066115702479339,0.6763485477178424,500,Infinity,-1,0.09917355371900827,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.550724637681159,6.666666666666667,6.568421052631579,0.15942028985507245,0.21794871794871795,0.23157894736842105
20000,242,242,3.9173553719008263,733.4730290456431,0.29338842975206614,0.7261410788381742,500,Infinity,-1,0.10330578512396695,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.52808988764045,6.609756097560975,6.605633802816901,0.29213483146067415,0.3048780487804878,0.28169014084507044
25000,242,242,4.0041322314049586,738.5308641975308,0.2975206611570248,0.6707818930041153,500,Infinity,-1,0.10743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5479452054794525,6.588235294117647,6.690476190476191,0.2602739726027397,0.3176470588235294,0.30952380952380953
30000,243,242,3.8884297520661155,743.3636363636364,0.384297520661157,0.7107438016528925,500,Infinity,-1,0.08677685950413223,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.602564102564102,6.5227272727272725,6.552631578947368,0.358974358974359,0.4772727272727273,0.3026315789473684
35000,242,243,3.934156378600823,739.6157024793389,0.4403292181069959,0.7024793388429752,500,Infinity,-1,0.12345679012345678,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.469135802469136,6.51948051948052,6.529411764705882,0.37037037037037035,0.5064935064935064,0.4470588235294118
40000,242,242,3.9173553719008263,735.2592592592592,0.4834710743801653,0.7037037037037037,500,Infinity,-1,0.10330578512396695,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4,6.513888888888889,6.45,0.45555555555555555,0.5277777777777778,0.475
45000,242,242,3.9545454545454546,735.7541666666667,0.512396694214876,0.6916666666666667,500,Infinity,-1,0.08264462809917356,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4743589743589745,6.440476190476191,6.5625,0.47435897435897434,0.6190476190476191,0.4375
50000,242,242,3.950413223140496,737.7428571428571,0.5247933884297521,0.7510204081632653,500,Infinity,-1,0.10743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.476744186046512,6.5,6.5,0.5465116279069767,0.5121951219512195,0.5135135135135135
