tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,4.1390532544378695,710.7628865979382,0.03550295857988166,0.6426116838487973,500,Infinity,-1,0.05604719764011799,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701923076923077,6.822033898305085,6.7844827586206895,0.019230769230769232,0.03389830508474576,0.05172413793103448
10000,338,338,4.153392330383481,707.9498525073747,0.16519174041297935,0.5781710914454278,500,Infinity,-1,0.04437869822485207,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684210526315789,6.7272727272727275,6.721739130434782,0.17543859649122806,0.18181818181818182,0.1391304347826087
15000,338,338,4.174556213017752,706.2772861356932,0.25443786982248523,0.6017699115044248,500,Infinity,-1,0.05621301775147929,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695652173913044,6.682242990654205,6.629310344827586,0.2,0.2523364485981308,0.3103448275862069
20000,338,338,4.159763313609467,708.1513353115727,0.32840236686390534,0.599406528189911,500,Infinity,-1,0.05325443786982249,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5473684210526315,6.627118644067797,6.744,0.29473684210526313,0.3813559322033898,0.304
25000,339,339,4.176991150442478,710.8235294117648,0.3421828908554572,0.6294117647058823,500,Infinity,-1,0.058997050147492625,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685185185185185,6.578947368421052,6.602941176470588,0.3148148148148148,0.30526315789473685,0.3897058823529412
30000,338,338,4.174556213017752,707.362831858407,0.41420118343195267,0.6253687315634219,500,Infinity,-1,0.07988165680473373,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.623762376237623,6.548387096774194,0.3958333333333333,0.38613861386138615,0.4731182795698925
35000,338,338,4.15680473372781,707.4940476190476,0.4822485207100592,0.625,500,Infinity,-1,0.07100591715976332,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.56,6.572727272727272,6.515625,0.46,0.4727272727272727,0.5078125
40000,339,338,4.165680473372781,709.6686390532544,0.4940828402366864,0.6153846153846154,500,Infinity,-1,0.047337278106508875,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.610526315789474,6.571428571428571,6.509090909090909,0.45263157894736844,0.46616541353383456,0.5636363636363636
45000,338,339,4.147492625368732,709.6449704142012,0.5132743362831859,0.6153846153846154,500,Infinity,-1,0.05309734513274336,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.551181102362205,6.543859649122807,6.5,0.5039370078740157,0.47368421052631576,0.5714285714285714
50000,338,338,4.168639053254438,706.3461538461538,0.5769230769230769,0.6124260355029586,500,Infinity,-1,0.0650887573964497,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.474137931034483,6.587155963302752,6.575221238938053,0.5862068965517241,0.5963302752293578,0.5486725663716814
