tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,3.9298245614035086,415.41509433962267,0.017543859649122806,0.6415094339622641,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.5625,7,0.05555555555555555,0,0
10000,57,58,3.9482758620689653,403.7142857142857,0.05172413793103448,0.6785714285714286,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.904761904761905,7,0,0.047619047619047616,0.11764705882352941
15000,57,57,4,400.17543859649123,0.08771929824561403,0.7192982456140351,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.13333333333333333,0.13636363636363635,0
20000,57,57,4,404.2068965517241,0.10526315789473684,0.7068965517241379,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0.05263157894736842,0.1,0.16666666666666666
25000,57,57,4,401.0357142857143,0.10526315789473684,0.6428571428571429,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.058823529411764705,0.1875,0.08333333333333333
30000,57,57,4,413.17241379310343,0.19298245614035087,0.7758620689655172,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17391304347826086,0.3125,0.1111111111111111
35000,57,57,4,409.3157894736842,0.15789473684210525,0.631578947368421,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2,0.1875,0.09523809523809523
40000,57,57,4,413.35087719298247,0.14035087719298245,0.7192982456140351,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1,0.23529411764705882,0.1
45000,57,57,4,408.43859649122805,0.14035087719298245,0.5964912280701754,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16666666666666666,0.058823529411764705,0.18181818181818182
50000,57,57,4,410.89473684210526,0.10526315789473684,0.5964912280701754,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.13636363636363635,0.125,0.05263157894736842
55000,57,57,4,409.8965517241379,0.17543859649122806,0.6896551724137931,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.904761904761905,0.15,0.125,0.23809523809523808
60000,57,57,4,411.2142857142857,0.12280701754385964,0.7142857142857143,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09090909090909091,0,0.23809523809523808
65000,57,57,4,402.64912280701753,0.2631578947368421,0.6842105263157895,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2727272727272727,0.23529411764705882,0.2777777777777778
70000,57,57,4,404.37931034482756,0.3157894736842105,0.6724137931034483,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.3125,0.2857142857142857,0.3333333333333333
75000,57,57,4,406.39285714285717,0.38596491228070173,0.6428571428571429,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,7,0.4,0.48148148148148145,0.2
80000,57,57,4,410.0175438596491,0.3333333333333333,0.631578947368421,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3684210526315789,0.2631578947368421,0.3684210526315789
85000,57,57,4,728.1851851851852,0.38596491228070173,0.7037037037037037,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0.4,0.3,0.4074074074074074
90000,57,57,4,753.1754385964912,0.3333333333333333,0.5614035087719298,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.3125,0.25,0.3793103448275862
95000,57,57,4,753.8928571428571,0.19298245614035087,0.6785714285714286,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1111111111111111,0.21052631578947367,0.25
100000,57,57,4,755.280701754386,0.3508771929824561,0.6140350877192983,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.38095238095238093,0.35294117647058826,0.3157894736842105
105000,57,57,4,757.7368421052631,0.38596491228070173,0.7368421052631579,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3684210526315789,0.3,0.5
110000,57,57,4,762.4827586206897,0.3684210526315789,0.6379310344827587,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.944444444444445,0.3157894736842105,0.35,0.4444444444444444
115000,57,57,4,761.2142857142857,0.2631578947368421,0.6964285714285714,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.20833333333333334,0.26666666666666666,0.3333333333333333
120000,57,57,4,763.3448275862069,0.2807017543859649,0.7413793103448276,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,7,0.2,0.2857142857142857,0.3333333333333333
125000,57,57,4,759.4912280701755,0.2631578947368421,0.7017543859649122,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,7,7,0.3333333333333333,0.15,0.3157894736842105
130000,57,57,4,760.8947368421053,0.22807017543859648,0.631578947368421,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,7,0.1875,0.3333333333333333,0.15
135000,57,57,4,758.438596491228,0.3684210526315789,0.6491228070175439,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,7,7,0.4117647058823529,0.375,0.3125
140000,57,57,4,756.5087719298245,0.3508771929824561,0.6140350877192983,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0.3684210526315789,0.35,0.3333333333333333
145000,57,57,4,744.4285714285714,0.3684210526315789,0.6785714285714286,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.95,7,0.4,0.45,0.23529411764705882
150000,57,57,4,763.1754385964912,0.38596491228070173,0.7368421052631579,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4375,0.38095238095238093,0.35
155000,57,57,4,756.2758620689655,0.2982456140350877,0.6206896551724138,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9411764705882355,7,0.3157894736842105,0.23529411764705882,0.3333333333333333
160000,57,57,4,761.5964912280701,0.40350877192982454,0.631578947368421,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5,0.3125,0.41379310344827586
165000,58,57,4,750.719298245614,0.2807017543859649,0.7017543859649122,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16666666666666666,0.3684210526315789,0.3
170000,57,58,3.9482758620689653,754.578947368421,0.3448275862068966,0.6666666666666666,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,6.875,0.4583333333333333,0.3333333333333333,0.1875
175000,57,57,4,747.1929824561404,0.2982456140350877,0.6666666666666666,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2777777777777778,0.375,0.2608695652173913
180000,57,57,4,750.5438596491229,0.3157894736842105,0.6842105263157895,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,6.9375,0.2608695652173913,0.3333333333333333,0.375
185000,57,57,4,753,0.2982456140350877,0.6379310344827587,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.95,0.23529411764705882,0.25,0.4
