tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,3.995169082125604,638.5469613259669,0.03864734299516908,0.7348066298342542,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945454545454545,6.822784810126582,6.904109589041096,0.07272727272727272,0.012658227848101266,0.0410958904109589
10000,207,207,4,626.6231884057971,0.12560386473429952,0.6714975845410628,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886075949367089,6.8933333333333335,6.962264150943396,0.13924050632911392,0.13333333333333333,0.09433962264150944
15000,208,207,3.975845410628019,635.8212560386473,0.15458937198067632,0.714975845410628,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.924242424242424,6.904109589041096,6.897058823529412,0.10606060606060606,0.1643835616438356,0.19117647058823528
20000,207,207,3.995169082125604,636.1739130434783,0.23671497584541062,0.6811594202898551,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898550724637682,6.880597014925373,6.859154929577465,0.18840579710144928,0.2537313432835821,0.2676056338028169
25000,207,207,3.995169082125604,640.7487922705315,0.28019323671497587,0.7101449275362319,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.907894736842105,6.866666666666666,6.892857142857143,0.25,0.32,0.26785714285714285
30000,207,207,3.9855072463768115,640.9952153110048,0.2946859903381642,0.6555023923444976,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87037037037037,6.872093023255814,6.850746268656716,0.35185185185185186,0.29069767441860467,0.2537313432835821
35000,207,208,3.9903846153846154,639.2330097087379,0.39903846153846156,0.6796116504854369,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78125,6.77027027027027,6.871428571428571,0.53125,0.33783783783783783,0.34285714285714286
40000,207,207,4.004830917874396,641.6796116504854,0.47342995169082125,0.7330097087378641,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72289156626506,6.816326530612245,6.8133333333333335,0.5180722891566265,0.42857142857142855,0.4533333333333333
45000,207,207,4,639.8708133971292,0.4396135265700483,0.722488038277512,500,Infinity,-1,0.004830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.806818181818182,6.75,6.745762711864407,0.3977272727272727,0.4,0.5423728813559322
50000,207,207,4.0144927536231885,630.6634146341463,0.4830917874396135,0.6390243902439025,500,Infinity,-1,0,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.819444444444445,6.809523809523809,0.4583333333333333,0.4722222222222222,0.5238095238095238
