tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,4.095238095238095,745.7649402390439,0.023809523809523808,0.5816733067729084,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.989473684210527,6.873684210526315,6.894230769230769,0.021052631578947368,0.031578947368421054,0.019230769230769232
10000,294,294,4.112244897959184,746.6040955631399,0.1054421768707483,0.5699658703071673,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.93859649122807,6.890243902439025,6.928571428571429,0.11403508771929824,0.07317073170731707,0.12244897959183673
15000,294,294,4.09556313993174,747.7328767123288,0.19795221843003413,0.547945205479452,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793103448275862,6.91578947368421,6.882882882882883,0.19540229885057472,0.16842105263157894,0.22522522522522523
20000,293,293,4.122448979591836,747.9290540540541,0.25510204081632654,0.5777027027027027,500,Infinity,-1,0.034129692832764506,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88785046728972,6.855421686746988,6.865384615384615,0.2616822429906542,0.21686746987951808,0.27884615384615385
25000,294,294,4.105442176870748,753.5017064846417,0.30952380952380953,0.5733788395904437,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851485148514851,6.846938775510204,6.821052631578947,0.297029702970297,0.336734693877551,0.29473684210526313
30000,294,294,4.105442176870748,748.9349315068494,0.41156462585034015,0.5582191780821918,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863247863247863,6.831460674157303,6.806818181818182,0.39316239316239315,0.4044943820224719,0.4431818181818182
35000,294,294,4.109215017064846,744.6385135135135,0.41638225255972694,0.5405405405405406,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.835164835164835,6.864077669902913,6.797979797979798,0.4175824175824176,0.3883495145631068,0.4444444444444444
40000,293,293,4.098639455782313,747.4300341296928,0.46938775510204084,0.5802047781569966,500,Infinity,-1,0.017064846416382253,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797752808988764,6.861111111111111,6.762886597938144,0.4943820224719101,0.4351851851851852,0.4845360824742268
45000,294,294,4.129251700680272,745.8197278911565,0.5238095238095238,0.564625850340136,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76,6.833333333333333,6.717391304347826,0.49,0.47058823529411764,0.6195652173913043
50000,294,294,4.136054421768708,746.1365187713311,0.5204081632653061,0.5187713310580204,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82,6.801980198019802,6.838709677419355,0.5,0.5247524752475248,0.5376344086021505
55000,294,293,4.098976109215017,748.4338983050848,0.5699658703071673,0.576271186440678,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795918367346939,6.8,6.7176470588235295,0.673469387755102,0.4727272727272727,0.5764705882352941
