tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,3.9272727272727272,725.25,0.03636363636363636,0.8125,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.681818181818182,7,0.05263157894736842,0,0.07142857142857142
10000,55,55,4,715.2222222222222,0.03636363636363636,0.7962962962962963,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.045454545454545456,0.06666666666666667
15000,55,55,3.981818181818182,723.3636363636364,0.01818181818181818,0.8363636363636363,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,7,7,0,0.0625,0
20000,54,54,4,703.1636363636363,0.1111111111111111,0.7454545454545455,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.944444444444445,6.9375,0.15,0.05555555555555555,0.125
25000,55,55,4,710.2222222222222,0.07272727272727272,0.8148148148148148,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.08695652173913043,0.1
30000,55,55,4,711.1818181818181,0.05454545454545454,0.8909090909090909,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,7,0.05,0.07142857142857142,0.047619047619047616
35000,54,54,4,719.4814814814815,0.1111111111111111,0.9074074074074074,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.10526315789473684,0.17647058823529413,0.05555555555555555
40000,55,55,4,728.2727272727273,0.18181818181818182,0.8727272727272727,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9,7,0.19047619047619047,0.25,0.07142857142857142
45000,55,55,4,715.9090909090909,0.21818181818181817,0.8363636363636363,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.909090909090909,7,0.2,0.2727272727272727,0.21052631578947367
50000,54,54,4,725.2222222222222,0.2222222222222222,0.8148148148148148,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3,0.15,0.21428571428571427
55000,55,55,4,721,0.21818181818181817,0.7818181818181819,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,7,7,0.3,0.2222222222222222,0.11764705882352941
60000,55,55,4,719.5454545454545,0.2727272727272727,0.8181818181818182,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9523809523809526,0.2777777777777778,0.375,0.19047619047619047
65000,54,54,4,725.4074074074074,0.24074074074074073,0.8148148148148148,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,6.933333333333334,0.2857142857142857,0.16666666666666666,0.26666666666666666
70000,55,55,4,712.2857142857143,0.2545454545454545,0.8214285714285714,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.933333333333334,0.23809523809523808,0.2631578947368421,0.26666666666666666
75000,55,55,4,715.2641509433962,0.38181818181818183,0.7924528301886793,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,6.947368421052632,0.5333333333333333,0.19047619047619047,0.47368421052631576
80000,54,54,4,717.6428571428571,0.24074074074074073,0.7678571428571429,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,7,0.3,0.26666666666666666,0.15789473684210525
85000,55,55,4.0181818181818185,970.4509803921569,0.34545454545454546,0.7647058823529411,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.47058823529411764,0.3333333333333333,0.21428571428571427
90000,55,55,4.054545454545455,1013.3703703703703,0.32727272727272727,0.9259259259259259,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0.5,0.375,0.15789473684210525
95000,55,55,3.981818181818182,1007.709090909091,0.43636363636363634,0.7272727272727273,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.904761904761905,7,0.4,0.42857142857142855,0.47368421052631576
100000,54,54,4.018518518518518,1008.6964285714286,0.3148148148148148,0.8571428571428571,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23529411764705882,0.42857142857142855,0.30434782608695654
105000,55,55,4.072727272727272,1006.4545454545455,0.4,0.7818181818181819,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0.3333333333333333,0.1111111111111111,0.56
110000,55,55,4.054545454545455,1009.1111111111111,0.38181818181818183,0.7777777777777778,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.954545454545454,7,0.4,0.36363636363636365,0.38461538461538464
115000,54,54,4.037037037037037,1013.7547169811321,0.3148148148148148,0.9056603773584906,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9,7,0.3125,0.35,0.2777777777777778
120000,55,55,4.054545454545455,1004.4107142857143,0.3090909090909091,0.7678571428571429,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,7,0.45454545454545453,0.2777777777777778,0.13333333333333333
125000,55,55,4,1005,0.3090909090909091,0.8,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3157894736842105,0.35,0.25
130000,54,54,4.055555555555555,1009.0377358490566,0.3148148148148148,0.7358490566037735,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23076923076923078,0.36363636363636365,0.3157894736842105
135000,55,55,4,1008.5357142857143,0.43636363636363634,0.8214285714285714,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,7,0.5,0.4,0.4166666666666667
140000,55,55,4.0181818181818185,1003.925925925926,0.36363636363636365,0.8333333333333334,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.45,0.22727272727272727,0.46153846153846156
145000,54,54,4.018518518518518,1000.4545454545455,0.35185185185185186,0.8363636363636363,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.42857142857142855,0.36363636363636365,0.2777777777777778
150000,55,55,4.036363636363636,1013,0.34545454545454546,0.8,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,6.875,0.391304347826087,0.3333333333333333,0.25
155000,55,55,4.0181818181818185,1012.4444444444445,0.2909090909090909,0.8518518518518519,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,7,0.3333333333333333,0.3181818181818182,0.2
160000,54,54,4.018518518518518,1010.6363636363636,0.3888888888888889,0.7636363636363637,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,7,0.4166666666666667,0.4444444444444444,0.3333333333333333
165000,55,55,4.036363636363636,1000.2727272727273,0.32727272727272727,0.8545454545454545,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.9,7,0.19047619047619047,0.5,0.2857142857142857
170000,55,55,4,1009.25,0.34545454545454546,0.875,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2916666666666667,0.35294117647058826,0.42857142857142855
175000,55,55,4.036363636363636,1007.8148148148148,0.3090909090909091,0.8888888888888888,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9411764705882355,6.888888888888889,0.2,0.35294117647058826,0.3888888888888889
180000,54,54,4,1002.425925925926,0.5370370370370371,0.8148148148148148,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3333333333333333,0.6666666666666666,0.5833333333333334
185000,55,55,4,994.2727272727273,0.41818181818181815,0.7818181818181819,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4375,0.45,0.3684210526315789
190000,55,55,4.036363636363636,1007.9090909090909,0.45454545454545453,0.8727272727272727,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.916666666666667,7,0.4375,0.4583333333333333,0.4666666666666667
195000,54,54,4.037037037037037,1004.2727272727273,0.5,0.8181818181818182,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,7,0.6470588235294118,0.47368421052631576,0.3888888888888889
200000,55,55,4.054545454545455,1004.1111111111111,0.45454545454545453,0.8148148148148148,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,7,6.944444444444445,0.4090909090909091,0.5333333333333333,0.4444444444444444
205000,55,55,4.036363636363636,1005.5454545454545,0.34545454545454546,0.8363636363636363,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.961538461538462,0.15384615384615385,0.4375,0.38461538461538464
