tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,3.9497206703910615,121.90285714285714,0.0335195530726257,0.6457142857142857,500,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.926470588235294,6.8,0.03571428571428571,0.04411764705882353,0.01818181818181818
10000,179,179,3.9664804469273744,117.04494382022472,0.10614525139664804,0.6629213483146067,500,Infinity,-1,0.00558659217877095,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.909090909090909,6.911764705882353,0.1111111111111111,0.10606060606060606,0.10294117647058823
15000,179,179,3.9273743016759775,118.21111111111111,0.11731843575418995,0.5722222222222222,500,Infinity,-1,0.00558659217877095,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.86,6.879310344827586,6.887323943661972,0.08,0.1206896551724138,0.14084507042253522
20000,179,179,3.9608938547486034,115.61111111111111,0.22905027932960895,0.6277777777777778,500,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,6.825396825396825,6.883333333333334,0.10714285714285714,0.2698412698412698,0.3
25000,179,179,3.921787709497207,112.9322033898305,0.24581005586592178,0.5819209039548022,500,Infinity,-1,0.05027932960893855,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.779661016949152,6.795918367346939,6.816901408450704,0.2542372881355932,0.2653061224489796,0.22535211267605634
30000,179,179,3.9608938547486034,116.93888888888888,0.3128491620111732,0.6722222222222223,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.807017543859649,6.828125,6.879310344827586,0.2982456140350877,0.34375,0.29310344827586204
35000,179,179,3.9441340782122905,118.6927374301676,0.35195530726256985,0.6089385474860335,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754098360655738,6.854166666666667,6.7,0.2786885245901639,0.3333333333333333,0.42857142857142855
40000,179,179,3.9497206703910615,117.18435754189944,0.35195530726256985,0.659217877094972,500,Infinity,-1,0.0111731843575419,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773333333333333,6.775510204081633,6.8,0.36,0.2857142857142857,0.4
45000,179,179,3.9719101123595504,119.85393258426966,0.34269662921348315,0.6966292134831461,500,Infinity,-1,0.01675977653631285,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797101449275362,6.650793650793651,6.826086956521739,0.2608695652173913,0.49206349206349204,0.2608695652173913
50000,178,178,3.9497206703910615,118.26404494382022,0.44692737430167595,0.6348314606741573,500,Infinity,-1,0.028089887640449437,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.672131147540983,6.758620689655173,6.733333333333333,0.5573770491803278,0.4482758620689655,0.3333333333333333
