tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,4.209770114942529,204.92261904761904,0.08908045977011494,0.7916666666666666,500,Infinity,-1,0.13793103448275862,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697247706422019,6.779816513761468,6.707692307692308,0.10091743119266056,0.01834862385321101,0.13846153846153847
10000,348,348,4.296829971181556,201.94782608695652,0.17002881844380405,0.7478260869565218,500,Infinity,-1,0.11206896551724138,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693548387096774,6.723214285714286,6.747747747747748,0.14516129032258066,0.1875,0.18018018018018017
15000,347,347,4.258620689655173,205.29310344827587,0.34770114942528735,0.7471264367816092,500,Infinity,-1,0.13256484149855907,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.647540983606557,6.661417322834645,6.565656565656566,0.3524590163934426,0.2755905511811024,0.43434343434343436
20000,348,348,4.293103448275862,210.9106628242075,0.4051724137931034,0.7579250720461095,500,Infinity,-1,0.08620689655172414,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.644628099173554,6.612403100775194,6.6020408163265305,0.4297520661157025,0.4573643410852713,0.30612244897959184
25000,348,348,4.262247838616715,211.12571428571428,0.4755043227665706,0.76,500,Infinity,-1,0.1206896551724138,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.589743589743589,6.549180327868853,6.648148148148148,0.48717948717948717,0.5655737704918032,0.3611111111111111
30000,347,347,4.2701149425287355,206.01453488372093,0.5660919540229885,0.747093023255814,500,Infinity,-1,0.10662824207492795,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.544715447154472,6.5625,6.530973451327434,0.6260162601626016,0.5357142857142857,0.5309734513274337
35000,348,348,4.212643678160919,207.53008595988538,0.5545977011494253,0.7679083094555874,500,Infinity,-1,0.12643678160919541,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.536082474226804,6.601851851851852,6.538461538461538,0.5773195876288659,0.5555555555555556,0.5384615384615384
40000,348,347,4.24207492795389,210.16954022988506,0.5360230547550432,0.7557471264367817,500,Infinity,-1,0.11815561959654179,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.582608695652174,6.508333333333334,6.508928571428571,0.5043478260869565,0.5666666666666667,0.5357142857142857
45000,347,348,4.232758620689655,207.12,0.5229885057471264,0.7628571428571429,500,Infinity,-1,0.09770114942528736,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.504761904761905,6.619047619047619,6.572649572649572,0.5714285714285714,0.5079365079365079,0.49572649572649574
50000,348,348,4.272988505747127,208.6387283236994,0.5086206896551724,0.7803468208092486,500,Infinity,-1,0.09482758620689655,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.520325203252033,6.657894736842105,6.531531531531532,0.4796747967479675,0.4649122807017544,0.5855855855855856
55000,348,347,4.265129682997118,208.0057636887608,0.5417867435158501,0.7752161383285303,500,Infinity,-1,0.10086455331412104,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.544642857142857,6.555555555555555,6.576271186440678,0.5178571428571429,0.5555555555555556,0.5508474576271186
60000,347,348,4.25,208.4813753581662,0.5114942528735632,0.7249283667621776,500,Infinity,-1,0.12643678160919541,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.541284403669724,6.541284403669724,6.630769230769231,0.5504587155963303,0.5045871559633027,0.4846153846153846
65000,348,348,4.255747126436781,209.59537572254337,0.5114942528735632,0.7716763005780347,500,Infinity,-1,0.08333333333333333,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.577586206896552,6.638655462184874,6.548672566371682,0.5086206896551724,0.5042016806722689,0.5221238938053098
70000,348,347,4.230547550432276,206.9048991354467,0.590778097982709,0.7953890489913544,500,Infinity,-1,0.11239193083573487,-1,347,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.54954954954955,6.495575221238938,6.626016260162602,0.5855855855855856,0.5929203539823009,0.5934959349593496
75000,347,348,4.252873563218391,206.33620689655172,0.5373563218390804,0.7614942528735632,500,Infinity,-1,0.10057471264367816,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.557522123893805,6.5528455284552845,6.571428571428571,0.5486725663716814,0.5121951219512195,0.5535714285714286
80000,348,348,4.255747126436781,209.5977011494253,0.5229885057471264,0.7614942528735632,500,Infinity,-1,0.09195402298850575,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.552,6.5625,6.558558558558558,0.512,0.5625,0.4954954954954955
