tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,3.989247311827957,348.8863636363636,0,0.18181818181818182,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.887096774193548,6.984126984126984,0,0,0
10000,186,186,4,348.73770491803276,0.021505376344086023,0.1366120218579235,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,6.983050847457627,0.03125,0.015873015873015872,0.01694915254237288
15000,186,186,4,349.71505376344084,0.053763440860215055,0.12903225806451613,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.980769230769231,7,0.03076923076923077,0.09615384615384616,0.043478260869565216
20000,186,186,4,347.60752688172045,0.043010752688172046,0.08602150537634409,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.919354838709677,6.980769230769231,7,0.06451612903225806,0.038461538461538464,0.027777777777777776
25000,186,186,4.010752688172043,344.44086021505376,0.11290322580645161,0.12365591397849462,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.926470588235294,6.953125,0.14814814814814814,0.11764705882352941,0.078125
30000,186,186,3.9946236559139785,349.76344086021504,0.03225806451612903,0.12365591397849462,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.983333333333333,6.967213114754099,0.015384615384615385,0.05,0.03278688524590164
35000,186,186,3.9946236559139785,349.620320855615,0.06451612903225806,0.16042780748663102,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,6.983050847457627,6.96078431372549,0.10526315789473684,0.01694915254237288,0.058823529411764705
40000,186,186,3.9946236559139785,352.35483870967744,0.10752688172043011,0.14516129032258066,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935064935064935,7,7,0.09090909090909091,0.13559322033898305,0.1
45000,186,186,3.9946236559139785,352.05945945945945,0.0967741935483871,0.15135135135135136,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.953125,6.982142857142857,0.07575757575757576,0.140625,0.07142857142857142
50000,186,186,3.989247311827957,345.89247311827955,0.12903225806451613,0.11827956989247312,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967213114754099,6.946428571428571,6.971014492753623,0.14754098360655737,0.10714285714285714,0.13043478260869565
55000,186,186,4.005376344086022,346.73262032085563,0.13978494623655913,0.11229946524064172,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9491525423728815,6.984126984126984,6.9375,0.1864406779661017,0.06349206349206349,0.171875
60000,186,186,4,348.91847826086956,0.15591397849462366,0.15217391304347827,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.958333333333333,6.920634920634921,0.13725490196078433,0.16666666666666666,0.15873015873015872
65000,186,186,3.9946236559139785,348.4,0.14516129032258066,0.1783783783783784,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981481481481482,6.957142857142857,6.951612903225806,0.07407407407407407,0.11428571428571428,0.24193548387096775
70000,186,185,3.9891891891891893,347.23936170212767,0.16216216216216217,0.13829787234042554,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8979591836734695,6.986666666666666,6.934426229508197,0.2653061224489796,0.09333333333333334,0.16393442622950818
