tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,3.95703125,658.0405405405405,0.06640625,0.9054054054054054,500,Infinity,-1,0.054474708171206226,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9156626506024095,6.858823529411764,6.806818181818182,0.07228915662650602,0.09411764705882353,0.03409090909090909
10000,256,257,4.007782101167315,656.4513618677042,0.19066147859922178,0.9221789883268483,500,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,6.833333333333333,6.888888888888889,0.19767441860465115,0.24444444444444444,0.12345679012345678
15000,256,256,3.953125,657.9651162790698,0.2578125,0.9534883720930233,500,Infinity,-1,0.07421875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78021978021978,6.895348837209302,6.860759493670886,0.31868131868131866,0.22093023255813954,0.22784810126582278
20000,256,256,4,653.5019607843137,0.38671875,0.9294117647058824,500,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.837209302325581,6.797752808988764,0.4691358024691358,0.3488372093023256,0.34831460674157305
25000,257,256,3.984375,657.4396887159533,0.4375,0.9571984435797666,500,Infinity,-1,0.042801556420233464,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.761904761904762,6.768421052631579,0.44155844155844154,0.4166666666666667,0.45263157894736844
30000,256,257,3.9766536964980546,660.7294117647059,0.49416342412451364,0.9372549019607843,500,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76530612244898,6.822784810126582,6.7125,0.47959183673469385,0.4936708860759494,0.5125
35000,256,256,3.96484375,664.1015625,0.53125,0.9296875,500,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.719512195121951,6.744186046511628,6.7272727272727275,0.5365853658536586,0.46511627906976744,0.5909090909090909
40000,256,256,4.00390625,654.4728682170543,0.51171875,0.9341085271317829,500,Infinity,-1,0.03515625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.733333333333333,6.7727272727272725,6.8076923076923075,0.5777777777777777,0.48863636363636365,0.46153846153846156
45000,257,256,3.984375,657.8385826771654,0.52734375,0.952755905511811,500,Infinity,-1,0.0622568093385214,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757142857142857,6.75,6.6938775510204085,0.5285714285714286,0.4772727272727273,0.5714285714285714
50000,256,257,3.964980544747082,662.09375,0.5447470817120622,0.93359375,500,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.762376237623762,6.774193548387097,6.714285714285714,0.5148514851485149,0.5483870967741935,0.5873015873015873
55000,256,256,3.96484375,661.5891472868217,0.54296875,0.9263565891472868,500,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653333333333333,6.764705882352941,6.770833333333333,0.5066666666666667,0.5411764705882353,0.5729166666666666
60000,256,256,3.9765625,660.0509803921568,0.546875,0.9254901960784314,500,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.720430107526882,6.781609195402299,6.723684210526316,0.6021505376344086,0.45977011494252873,0.5789473684210527
65000,257,256,4.01171875,655.7906976744187,0.50390625,0.937984496124031,500,Infinity,-1,0.027237354085603113,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.712643678160919,6.786516853932584,6.875,0.5747126436781609,0.5280898876404494,0.4
70000,256,257,4.035019455252918,658.8307086614174,0.5330739299610895,0.9448818897637795,500,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686746987951807,6.759036144578313,6.725274725274725,0.5662650602409639,0.5903614457831325,0.45054945054945056
75000,256,256,4.015625,654.4903474903475,0.5078125,0.9343629343629344,500,Infinity,-1,0.0546875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771739130434782,6.804347826086956,6.805555555555555,0.5108695652173914,0.4891304347826087,0.5277777777777778
80000,256,256,4.01171875,660.3372549019608,0.5390625,0.9372549019607843,500,Infinity,-1,0.03125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.753086419753086,6.761904761904762,6.758241758241758,0.49382716049382713,0.5238095238095238,0.5934065934065934
