tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,3.9754601226993866,359.1066666666667,0.006134969325153374,0.41333333333333333,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867924528301887,7,7,0.018867924528301886,0,0
10000,162,162,4,356.4024390243902,0.05555555555555555,0.35365853658536583,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0784313725490196,0.08064516129032258,0
15000,163,163,4,351.76073619631904,0.10429447852760736,0.3987730061349693,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.10344827586206896,0.09259259259259259,0.11764705882352941
20000,162,162,4,356.4382716049383,0.13580246913580246,0.4444444444444444,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.981132075471698,0.09836065573770492,0.125,0.18867924528301888
25000,163,163,4,353.9079754601227,0.1165644171779141,0.3312883435582822,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1111111111111111,0.10416666666666667,0.13114754098360656
30000,162,162,4,356.7283950617284,0.19135802469135801,0.3765432098765432,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,6.981132075471698,6.982758620689655,0.1568627450980392,0.2830188679245283,0.13793103448275862
35000,163,163,4,352.60869565217394,0.19631901840490798,0.391304347826087,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983050847457627,7,6.964912280701754,0.1694915254237288,0.2127659574468085,0.21052631578947367
40000,162,162,4,362.6807228915663,0.2222222222222222,0.41566265060240964,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.9655172413793105,6.958333333333333,0.30357142857142855,0.15517241379310345,0.20833333333333334
45000,163,163,4,363.1055900621118,0.2331288343558282,0.2981366459627329,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.963636363636364,6.934782608695652,0.22580645161290322,0.2909090909090909,0.17391304347826086
50000,162,162,3.993827160493827,354.41614906832297,0.2839506172839506,0.43478260869565216,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.976744186046512,6.951612903225806,0.22807017543859648,0.3488372093023256,0.2903225806451613
