tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,3.973684210526316,188.52727272727273,0.008771929824561403,0.8363636363636363,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.815789473684211,0,0,0.02631578947368421
10000,113,113,4.017699115044247,187.60176991150442,0.05309734513274336,0.8761061946902655,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,7,7,0.07692307692307693,0.05263157894736842,0.027777777777777776
15000,113,113,4,184.06194690265488,0.08849557522123894,0.9203539823008849,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.935483870967742,7,0.03225806451612903,0.16129032258064516,0.0784313725490196
20000,114,114,4.008771929824562,188.96491228070175,0.12280701754385964,0.8771929824561403,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.921052631578948,6.9393939393939394,0,0.21052631578947367,0.18181818181818182
25000,113,113,4.0265486725663715,188.08035714285714,0.25663716814159293,0.8482142857142857,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2653061224489796,0.28125,0.21875
30000,113,113,3.9911504424778763,185.47787610619469,0.2920353982300885,0.8407079646017699,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.926829268292683,6.925925925925926,0.28888888888888886,0.2926829268292683,0.2962962962962963
35000,113,113,4,184.3913043478261,0.3185840707964602,0.8347826086956521,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,7,7,0.4358974358974359,0.21052631578947367,0.3055555555555556
40000,114,114,3.991228070175439,191.30357142857142,0.3333333333333333,0.8303571428571429,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.973684210526316,6.904761904761905,0.47058823529411764,0.23684210526315788,0.30952380952380953
45000,113,113,4,187.56140350877192,0.4336283185840708,0.8421052631578947,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.944444444444445,6.951219512195122,0.4166666666666667,0.3611111111111111,0.5121951219512195
50000,113,113,4,188.4867256637168,0.39823008849557523,0.8053097345132744,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.9743589743589745,6.923076923076923,0.22857142857142856,0.46153846153846156,0.48717948717948717
55000,114,113,4.008849557522124,187.56140350877192,0.3893805309734513,0.8333333333333334,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,6.878787878787879,0.3235294117647059,0.391304347826087,0.45454545454545453
60000,113,114,4.008771929824562,192.63392857142858,0.41228070175438597,0.8214285714285714,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.935483870967742,6.92,0.3333333333333333,0.4838709677419355,0.42
65000,113,113,4.008849557522124,185.19298245614036,0.46017699115044247,0.8421052631578947,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921052631578948,6.918918918918919,7,0.5263157894736842,0.43243243243243246,0.42105263157894735
70000,113,113,4.017699115044247,189.46017699115043,0.5486725663716814,0.8761061946902655,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.921052631578948,6.95,0.6571428571428571,0.5,0.5
75000,114,114,4.008771929824562,195.5438596491228,0.6228070175438597,0.8508771929824561,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.918918918918919,6.933333333333334,0.53125,0.6216216216216216,0.6888888888888889
80000,113,113,4.008849557522124,183.89285714285714,0.6106194690265486,0.8571428571428571,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.921568627450981,0.7083333333333334,0.6052631578947368,0.5686274509803921
85000,113,113,4.088495575221239,952.3684210526316,0.4690265486725664,0.8421052631578947,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.928571428571429,6.942857142857143,0.5,0.4523809523809524,0.45714285714285713
90000,114,113,4.097345132743363,994.0438596491229,0.504424778761062,0.8508771929824561,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.888888888888889,6.931818181818182,0.48484848484848486,0.5555555555555556,0.4772727272727273
95000,113,114,4.0701754385964914,999,0.5350877192982456,0.8584070796460177,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.8,6.837837837837838,0.5,0.5428571428571428,0.5675675675675675
100000,113,113,4.053097345132743,996.2946428571429,0.5221238938053098,0.875,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885714285714286,6.891891891891892,7,0.5714285714285714,0.6486486486486487,0.36585365853658536
105000,113,113,4.079646017699115,998.5263157894736,0.6106194690265486,0.8771929824561403,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.878787878787879,6.975,0.6,0.5454545454545454,0.675
110000,114,114,4.06140350877193,1000.0796460176991,0.6403508771929824,0.8053097345132744,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.875,7,0.42424242424242425,0.75,0.7073170731707317
115000,113,113,4.088495575221239,1001.3478260869565,0.5132743362831859,0.8173913043478261,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.84,6.825,0.4791666666666667,0.56,0.525
120000,113,113,4.0265486725663715,1003,0.5486725663716814,0.8947368421052632,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.914285714285715,6.878048780487805,0.5135135135135135,0.5142857142857142,0.6097560975609756
125000,113,113,4.070796460176991,997.936936936937,0.5221238938053098,0.8738738738738738,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.970588235294118,6.863636363636363,0.5714285714285714,0.5294117647058824,0.4772727272727273
130000,114,114,4.035087719298246,1003.6929824561404,0.5263157894736842,0.8596491228070176,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,6.904761904761905,6.793103448275862,0.4883720930232558,0.5714285714285714,0.5172413793103449
135000,113,113,4.0265486725663715,998.859649122807,0.5221238938053098,0.8421052631578947,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.902439024390244,6.933333333333334,0.5476190476190477,0.4878048780487805,0.5333333333333333
140000,113,113,4.115044247787611,1002.7142857142857,0.5663716814159292,0.8392857142857143,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90625,6.888888888888889,6.911111111111111,0.5,0.5,0.6666666666666666
145000,114,114,4.026315789473684,992.9130434782609,0.5614035087719298,0.9043478260869565,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.880952380952381,7,6.878048780487805,0.5476190476190477,0.5161290322580645,0.6097560975609756
150000,113,113,4.053097345132743,998.0892857142857,0.49557522123893805,0.8571428571428571,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.913043478260869,6.861111111111111,0.45161290322580644,0.41304347826086957,0.6388888888888888
155000,113,113,4.008849557522124,996.0088495575221,0.5575221238938053,0.831858407079646,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,6.96969696969697,6.886363636363637,0.6111111111111112,0.45454545454545453,0.5909090909090909
160000,113,113,4.079646017699115,1000.4247787610619,0.4690265486725664,0.8849557522123894,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861111111111111,6.9375,6.866666666666666,0.6111111111111112,0.34375,0.4444444444444444
165000,114,114,4.0964912280701755,995.7894736842105,0.543859649122807,0.868421052631579,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.8604651162790695,6.933333333333334,0.5609756097560976,0.5581395348837209,0.5
170000,113,113,4.070796460176991,996.6754385964912,0.5575221238938053,0.8771929824561403,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.904761904761905,6.868421052631579,0.42424242424242425,0.6428571428571429,0.5789473684210527
175000,113,113,4.088495575221239,993,0.45132743362831856,0.8660714285714286,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.921052631578948,6.923076923076923,0.3888888888888889,0.5789473684210527,0.38461538461538464
180000,114,114,4.0701754385964914,1006.3333333333334,0.5614035087719298,0.8947368421052632,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878787878787879,6.888888888888889,6.888888888888889,0.5151515151515151,0.5777777777777777,0.5833333333333334
185000,113,113,4.070796460176991,995.0973451327434,0.4778761061946903,0.8672566371681416,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.916666666666667,6.891891891891892,0.45,0.4166666666666667,0.5675675675675675
190000,113,113,4.070796460176991,995.9911504424779,0.5398230088495575,0.7787610619469026,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.897435897435898,6.902439024390244,0.5151515151515151,0.5641025641025641,0.5365853658536586
