tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,4.0227272727272725,459.6218487394958,0.015151515151515152,0.957983193277311,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794871794871795,6.933333333333334,6.916666666666667,0,0.044444444444444446,0
10000,133,132,4.075757575757576,459.01503759398497,0.06818181818181818,0.924812030075188,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.844444444444444,6.947368421052632,0.04081632653061224,0.1111111111111111,0.05263157894736842
15000,132,132,4.045454545454546,454.3636363636364,0.19696969696969696,0.9696969696969697,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808510638297872,6.7592592592592595,6.806451612903226,0.1276595744680851,0.2222222222222222,0.25806451612903225
20000,132,132,4.0227272727272725,455.25563909774434,0.2196969696969697,0.9398496240601504,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.791666666666667,6.851063829787234,6.756756756756757,0.25,0.19148936170212766,0.21621621621621623
25000,132,133,4.015037593984962,458.793893129771,0.2631578947368421,0.9694656488549618,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.978260869565218,6.745098039215686,0.25,0.30434782608695654,0.23529411764705882
30000,132,132,4.0606060606060606,452.69172932330827,0.36363636363636365,0.9398496240601504,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.833333333333333,6.878048780487805,0.3469387755102041,0.3333333333333333,0.4146341463414634
35000,132,132,4.03030303030303,452.69465648854964,0.29545454545454547,0.9389312977099237,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7560975609756095,6.8431372549019605,6.775,0.2682926829268293,0.27450980392156865,0.35
40000,132,132,4.045454545454546,456.1578947368421,0.3484848484848485,0.9774436090225563,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.8,6.8478260869565215,0.3695652173913043,0.375,0.30434782608695654
45000,132,132,4.015151515151516,461.1060606060606,0.3787878787878788,0.9545454545454546,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821428571428571,6.916666666666667,6.725,0.4107142857142857,0.3611111111111111,0.35
50000,132,132,4.068181818181818,458.45454545454544,0.5606060606060606,0.9545454545454546,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.654545454545454,6.609756097560975,0.5833333333333334,0.5818181818181818,0.5121951219512195
55000,132,132,4.0227272727272725,466.96946564885496,0.4772727272727273,0.9465648854961832,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.7631578947368425,6.809523809523809,0.5,0.5,0.42857142857142855
60000,132,132,4.037878787878788,460.9850746268657,0.5757575757575758,0.917910447761194,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.630434782608695,6.6938775510204085,6.864864864864865,0.6086956521739131,0.6530612244897959,0.43243243243243246
65000,132,132,4.037878787878788,463.46153846153845,0.5,0.9615384615384616,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702702702702703,6.807017543859649,6.684210526315789,0.4864864864864865,0.49122807017543857,0.5263157894736842
70000,132,132,4.037878787878788,458.7894736842105,0.6060606060606061,0.9172932330827067,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.694444444444445,6.708333333333333,6.666666666666667,0.5555555555555556,0.6041666666666666,0.6458333333333334
75000,132,132,4.0606060606060606,457.2857142857143,0.5,0.9624060150375939,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.673076923076923,6.780487804878049,0.48717948717948717,0.5576923076923077,0.43902439024390244
80000,132,132,4.03030303030303,450.70992366412213,0.49242424242424243,0.9770992366412213,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795454545454546,6.673076923076923,6.777777777777778,0.4772727272727273,0.5192307692307693,0.4722222222222222
85000,132,132,4.015151515151516,979.7179487179487,0.5,0.9487179487179487,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76595744680851,6.72093023255814,6.690476190476191,0.5531914893617021,0.4418604651162791,0.5
90000,132,132,4.015151515151516,1039.4274809160306,0.5378787878787878,0.9541984732824428,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829787234042553,6.615384615384615,6.869565217391305,0.5957446808510638,0.5641025641025641,0.45652173913043476
95000,132,132,4.0227272727272725,1033.030303030303,0.5227272727272727,0.9393939393939394,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795454545454546,6.62,6.657894736842105,0.4772727272727273,0.54,0.5526315789473685
100000,132,132,4.0227272727272725,1038.05223880597,0.49242424242424243,0.9402985074626866,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.680851063829787,6.767857142857143,6.793103448275862,0.44680851063829785,0.5178571428571429,0.5172413793103449
105000,132,132,4.0227272727272725,1041.0833333333333,0.5075757575757576,0.9318181818181818,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.767441860465116,6.8,0.5681818181818182,0.5348837209302325,0.4222222222222222
110000,132,132,4.0227272727272725,1030.4153846153847,0.5454545454545454,0.9384615384615385,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.592592592592593,6.757575757575758,6.8,0.6111111111111112,0.5454545454545454,0.4666666666666667
115000,132,132,4.0227272727272725,1040.9398496240601,0.6212121212121212,0.9022556390977443,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675,6.690476190476191,6.74,0.525,0.7619047619047619,0.58
120000,132,132,4.0227272727272725,1040.5076923076922,0.5151515151515151,0.9692307692307692,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.6415094339622645,6.72972972972973,0.40476190476190477,0.6226415094339622,0.4864864864864865
125000,132,132,4.007575757575758,1032.088888888889,0.5454545454545454,0.9407407407407408,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72,6.864864864864865,6.7555555555555555,0.58,0.5945945945945946,0.4666666666666667
130000,132,132,4.015151515151516,1038.3129770992366,0.5454545454545454,0.9618320610687023,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.725,6.688888888888889,6.702127659574468,0.55,0.5777777777777777,0.5106382978723404
