tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,4.044897959183674,289.1939655172414,0.00816326530612245,0.1896551724137931,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.901234567901234,0,0.02666666666666667,0
10000,244,244,4.090163934426229,285.4672131147541,0.03278688524590164,0.19262295081967212,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.029411764705882353,0.02247191011235955,0.04597701149425287
15000,245,245,4.073469387755102,288.28688524590166,0.05714285714285714,0.1885245901639344,500,Infinity,-1,0.0163265306122449,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963414634146342,6.9875,6.975903614457831,0.06097560975609756,0.0625,0.04819277108433735
20000,245,244,4.094262295081967,289.109756097561,0.10655737704918032,0.18292682926829268,500,Infinity,-1,0.004098360655737705,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.987341772151899,6.976470588235294,7,0.11392405063291139,0.11764705882352941,0.0875
25000,244,245,4.053061224489796,291.65432098765433,0.08571428571428572,0.18106995884773663,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,6.988505747126437,0.07407407407407407,0.07792207792207792,0.10344827586206896
30000,245,244,4.098360655737705,292.5243902439024,0.12704918032786885,0.22357723577235772,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.987654320987654,6.9875,7,0.06172839506172839,0.175,0.14457831325301204
35000,244,245,4.061224489795919,289.77685950413223,0.16326530612244897,0.17768595041322313,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,7,6.9655172413793105,0.15853658536585366,0.13157894736842105,0.19540229885057472
40000,245,245,4.081632653061225,289.85655737704917,0.19591836734693877,0.1680327868852459,500,Infinity,-1,0.00816326530612245,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,7,6.930555555555555,0.23232323232323232,0.16216216216216217,0.18055555555555555
45000,244,244,4.081967213114754,288.1578947368421,0.2336065573770492,0.18218623481781376,500,Infinity,-1,0.004098360655737705,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.964705882352941,6.986111111111111,0.26436781609195403,0.2235294117647059,0.20833333333333334
50000,245,245,4.077551020408163,287.8114754098361,0.17959183673469387,0.19262295081967212,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973333333333334,6.978021978021978,7,0.18666666666666668,0.1978021978021978,0.1518987341772152
55000,244,244,4.049180327868853,289.01229508196724,0.24180327868852458,0.18442622950819673,500,Infinity,-1,0.012295081967213115,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.987179487179487,6.9743589743589745,6.9772727272727275,0.28205128205128205,0.2692307692307692,0.18181818181818182
60000,245,245,4.077551020408163,289.38367346938776,0.21224489795918366,0.2,500,Infinity,-1,0.00816326530612245,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.969072164948454,7,6.9375,0.20618556701030927,0.1323529411764706,0.2875
65000,244,244,4.081967213114754,287.34016393442624,0.29098360655737704,0.20491803278688525,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9868421052631575,6.948717948717949,6.944444444444445,0.3157894736842105,0.28205128205128205,0.2777777777777778
70000,245,245,4.089795918367347,288.6707818930041,0.2571428571428571,0.18518518518518517,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972602739726027,7,6.954545454545454,0.2328767123287671,0.27380952380952384,0.26136363636363635
75000,244,244,4.073770491803279,286.9593495934959,0.319672131147541,0.18292682926829268,500,Infinity,-1,0.004098360655737705,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.988636363636363,6.974025974025974,6.987341772151899,0.3068181818181818,0.3246753246753247,0.3291139240506329
80000,245,245,4.089795918367347,284.52244897959184,0.2938775510204082,0.23265306122448978,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975,6.987341772151899,6.976744186046512,0.2625,0.3037974683544304,0.313953488372093
85000,244,244,4.004098360655738,860.2803738317757,0.3360655737704918,0.17757009345794392,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868131868131868,6.926829268292683,6.915492957746479,0.3076923076923077,0.3170731707317073,0.39436619718309857
90000,245,245,4,889.4897959183673,0.4,0.1836734693877551,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9125,6.895348837209302,6.924050632911392,0.4,0.36046511627906974,0.4430379746835443
95000,244,244,3.9918032786885247,898.139344262295,0.38114754098360654,0.2336065573770492,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.89873417721519,6.9324324324324325,6.868131868131868,0.45569620253164556,0.3108108108108108,0.37362637362637363
100000,245,245,3.983673469387755,898.7032520325204,0.42857142857142855,0.18699186991869918,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878048780487805,6.868421052631579,6.931034482758621,0.4268292682926829,0.39473684210526316,0.45977011494252873
105000,245,244,3.9918032786885247,895.6172839506173,0.4262295081967213,0.18106995884773663,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.897058823529412,6.866666666666666,0.4069767441860465,0.38235294117647056,0.4777777777777778
110000,244,245,3.987755102040816,898.150406504065,0.40816326530612246,0.17479674796747968,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.843373493975903,6.885057471264368,6.786666666666667,0.37349397590361444,0.39080459770114945,0.4666666666666667
115000,245,244,3.9959016393442623,894.2263374485597,0.36885245901639346,0.1934156378600823,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.89873417721519,6.926829268292683,6.927710843373494,0.35443037974683544,0.3902439024390244,0.3614457831325301
120000,244,245,3.9918367346938775,896.2926829268292,0.3183673469387755,0.1991869918699187,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.910112359550562,6.892857142857143,0.3333333333333333,0.2808988764044944,0.34523809523809523
125000,245,245,3.9918367346938775,895.1065573770492,0.3836734693877551,0.1680327868852459,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8734177215189876,6.8765432098765435,6.870588235294117,0.4050632911392405,0.37037037037037035,0.3764705882352941
130000,244,244,3.9959016393442623,897.8148148148148,0.36885245901639346,0.12757201646090535,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,6.923076923076923,6.910256410256411,0.3409090909090909,0.34615384615384615,0.4230769230769231
135000,245,245,3.9918367346938775,899,0.35918367346938773,0.21544715447154472,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921052631578948,6.891566265060241,6.9186046511627906,0.34210526315789475,0.3253012048192771,0.4069767441860465
