tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,3.973684210526316,343.10843373493975,0.06390977443609022,0.5983935742971888,500,Infinity,-1,0.018796992481203006,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911111111111111,6.825,6.895833333333333,0.05555555555555555,0.0625,0.07291666666666667
10000,266,266,3.9584905660377356,339.15589353612165,0.1320754716981132,0.596958174904943,500,Infinity,-1,0.03383458646616541,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.858823529411764,6.840909090909091,6.826086956521739,0.10588235294117647,0.11363636363636363,0.17391304347826086
15000,265,265,3.988721804511278,338.9248120300752,0.16917293233082706,0.5864661654135338,500,Infinity,-1,0.026415094339622643,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825581395348837,6.821428571428571,6.833333333333333,0.1511627906976744,0.20238095238095238,0.15625
20000,266,266,3.9586466165413534,336.64285714285717,0.24812030075187969,0.5902255639097744,500,Infinity,-1,0.018796992481203006,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742574257425742,6.858974358974359,6.804597701149425,0.24752475247524752,0.20512820512820512,0.28735632183908044
25000,266,265,3.973584905660377,337.6441947565543,0.33962264150943394,0.6217228464419475,500,Infinity,-1,0.01509433962264151,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.835164835164835,6.735632183908046,6.747126436781609,0.31868131868131866,0.3333333333333333,0.367816091954023
30000,265,266,3.969924812030075,340.3984962406015,0.36466165413533835,0.5939849624060151,500,Infinity,-1,0.018796992481203006,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.791208791208791,6.7682926829268295,6.720430107526882,0.3626373626373626,0.3048780487804878,0.41935483870967744
35000,266,266,3.973684210526316,337.99242424242425,0.40977443609022557,0.5833333333333334,500,Infinity,-1,0.02631578947368421,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.724137931034483,6.777777777777778,6.685393258426966,0.4942528735632184,0.32222222222222224,0.4157303370786517
40000,265,265,3.973584905660377,338.03731343283584,0.4716981132075472,0.6380597014925373,500,Infinity,-1,0.026415094339622643,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702127659574468,6.7101449275362315,6.705882352941177,0.5106382978723404,0.42028985507246375,0.47058823529411764
45000,266,266,3.973684210526316,336.4980988593156,0.5112781954887218,0.6121673003802282,500,Infinity,-1,0.022556390977443608,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684210526315789,6.629213483146067,6.7926829268292686,0.5684210526315789,0.4943820224719101,0.4634146341463415
50000,266,265,3.9584905660377356,340.2857142857143,0.5018867924528302,0.5939849624060151,500,Infinity,-1,0.02631578947368421,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747126436781609,6.725274725274725,6.712643678160919,0.47126436781609193,0.5494505494505495,0.4827586206896552
55000,265,266,3.9511278195488724,334.9700374531835,0.5300751879699248,0.5730337078651685,500,Infinity,-1,0.033962264150943396,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.639175257731959,6.658227848101266,6.7444444444444445,0.5463917525773195,0.46835443037974683,0.5666666666666667
60000,266,266,3.954887218045113,337.7631578947368,0.5075187969924813,0.5939849624060151,500,Infinity,-1,0.018796992481203006,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660377358490566,6.684210526315789,6.607142857142857,0.4528301886792453,0.4605263157894737,0.6190476190476191
65000,266,265,3.943396226415094,336.5113636363636,0.5320754716981132,0.6060606060606061,500,Infinity,-1,0.022641509433962263,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.674157303370786,6.619565217391305,6.714285714285714,0.5056179775280899,0.5760869565217391,0.5119047619047619
70000,265,266,3.9661654135338344,335.6792452830189,0.5375939849624061,0.6037735849056604,500,Infinity,-1,0.02631578947368421,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627906976744186,6.714285714285714,6.719512195121951,0.5697674418604651,0.5306122448979592,0.5121951219512195
75000,266,266,3.973684210526316,335.47744360902254,0.5375939849624061,0.5300751879699248,500,Infinity,-1,0.03383458646616541,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.583333333333333,6.73404255319149,6.75,0.5595238095238095,0.5319148936170213,0.5227272727272727
