tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,4.13,454.2967032967033,0.035,0.532967032967033,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921875,6.869565217391305,6.940298507462686,0.078125,0.014492753623188406,0.014925373134328358
10000,200,200,4.175,444.6485148514852,0.09,0.46534653465346537,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.932203389830509,6.886075949367089,6.887096774193548,0.0847457627118644,0.0759493670886076,0.11290322580645161
15000,200,200,4.205,447.8030303030303,0.155,0.4898989898989899,500,Infinity,-1,0,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878787878787879,6.857142857142857,6.929577464788732,0.16666666666666666,0.14285714285714285,0.15492957746478872
20000,200,200,4.17,442.94,0.13,0.51,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.919354838709677,6.945945945945946,0.171875,0.08064516129032258,0.13513513513513514
25000,200,200,4.2,449.7313432835821,0.29,0.5522388059701493,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815789473684211,6.810344827586207,6.803030303030303,0.27631578947368424,0.3103448275862069,0.2878787878787879
30000,200,200,4.18,447.50251256281405,0.285,0.5125628140703518,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.897058823529412,6.790322580645161,6.8428571428571425,0.25,0.3870967741935484,0.22857142857142856
35000,200,200,4.13,452.14,0.315,0.495,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878378378378378,6.870967741935484,6.8125,0.3108108108108108,0.2903225806451613,0.34375
40000,200,200,4.185,446.5175879396985,0.415,0.5226130653266332,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824324324324325,6.8108108108108105,6.8076923076923075,0.43243243243243246,0.35135135135135137,0.4807692307692308
45000,200,200,4.155,446.885,0.33,0.525,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8493150684931505,6.894736842105263,6.814285714285714,0.3561643835616438,0.2807017543859649,0.34285714285714286
50000,200,200,4.155,444.5960591133005,0.385,0.5320197044334976,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.855263157894737,6.888888888888889,6.819672131147541,0.3815789473684211,0.36507936507936506,0.4098360655737705
55000,200,200,4.175,445.7286432160804,0.34,0.47738693467336685,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794117647058823,6.880597014925373,6.876923076923077,0.35294117647058826,0.31343283582089554,0.35384615384615387
60000,200,200,4.205,448.35820895522386,0.42,0.48756218905472637,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830985915492958,6.757142857142857,6.762711864406779,0.352112676056338,0.4857142857142857,0.423728813559322
65000,200,200,4.18,451.4213197969543,0.51,0.5025380710659898,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892307692307693,6.785714285714286,6.7846153846153845,0.46153846153846156,0.5142857142857142,0.5538461538461539
70000,200,200,4.16,453.49,0.52,0.395,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.807017543859649,6.869565217391305,6.77027027027027,0.6140350877192983,0.4782608695652174,0.4864864864864865
75000,200,200,4.22,444.385,0.55,0.53,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757142857142857,6.739130434782608,6.80327868852459,0.5142857142857142,0.6086956521739131,0.5245901639344263
80000,200,200,4.17,450.16915422885575,0.575,0.5223880597014925,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.835820895522388,6.774193548387097,6.816901408450704,0.6119402985074627,0.532258064516129,0.5774647887323944
85000,200,200,4.165,872.7747252747253,0.55,0.41208791208791207,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8088235294117645,6.816666666666666,6.847222222222222,0.6323529411764706,0.43333333333333335,0.5694444444444444
90000,200,200,4.165,921.1492537313433,0.52,0.4925373134328358,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.790322580645161,6.857142857142857,0.5733333333333334,0.5161290322580645,0.4603174603174603
