tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,4.117647058823529,177.92139737991266,0.0546218487394958,0.8908296943231441,500,Infinity,-1,0.01680672268907563,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925373134328358,6.851063829787234,6.805194805194805,0.014925373134328358,0.09574468085106383,0.03896103896103896
10000,237,237,4.135021097046414,176.88185654008439,0.16455696202531644,0.890295358649789,500,Infinity,-1,0.004219409282700422,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.7875,6.8533333333333335,0.07317073170731707,0.2375,0.18666666666666668
15000,238,238,4.205882352941177,176.13807531380752,0.25630252100840334,0.8451882845188284,500,Infinity,-1,0.012605042016806723,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.772151898734177,6.785714285714286,6.92,0.27848101265822783,0.23809523809523808,0.25333333333333335
20000,237,237,4.139240506329114,178.46610169491527,0.3206751054852321,0.8686440677966102,500,Infinity,-1,0.016877637130801686,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747252747252747,6.753086419753086,6.892307692307693,0.3626373626373626,0.37037037037037035,0.2
25000,238,238,4.151260504201681,180.37974683544303,0.40756302521008403,0.8860759493670886,500,Infinity,-1,0.012605042016806723,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7439024390243905,6.746666666666667,6.790123456790123,0.43902439024390244,0.4266666666666667,0.35802469135802467
30000,237,237,4.109704641350211,181.2845188284519,0.4978902953586498,0.8410041841004184,500,Infinity,-1,0.012658227848101266,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.7272727272727275,6.741176470588235,0.56,0.4675324675324675,0.47058823529411764
35000,238,238,4.163865546218488,177.66101694915255,0.5,0.8898305084745762,500,Infinity,-1,0.008403361344537815,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72972972972973,6.717391304347826,6.708333333333333,0.5135135135135135,0.5,0.4861111111111111
40000,237,237,4.156118143459915,179.98744769874477,0.5949367088607594,0.899581589958159,500,Infinity,-1,0.016877637130801686,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686567164179104,6.636363636363637,6.609756097560975,0.582089552238806,0.625,0.573170731707317
45000,238,238,4.092436974789916,176.00423728813558,0.5588235294117647,0.8728813559322034,500,Infinity,-1,0.02100840336134454,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.658227848101266,6.725,6.708860759493671,0.569620253164557,0.5375,0.569620253164557
50000,237,237,4.156118143459915,175.97071129707112,0.5527426160337553,0.9079497907949791,500,Infinity,-1,0.012658227848101266,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7439024390243905,6.786666666666667,6.7125,0.573170731707317,0.48,0.6
55000,238,238,4.15546218487395,178.88135593220338,0.5378151260504201,0.8601694915254238,500,Infinity,-1,0.008403361344537815,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732394366197183,6.7,6.758620689655173,0.4788732394366197,0.6375,0.4942528735632184
60000,237,237,4.143459915611814,181.9539748953975,0.5274261603375527,0.8577405857740585,500,Infinity,-1,0.012658227848101266,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.725,6.6419753086419755,6.723684210526316,0.4625,0.5679012345679012,0.5526315789473685
65000,238,238,4.147058823529412,181.34745762711864,0.542016806722689,0.8983050847457628,500,Infinity,-1,0.012605042016806723,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.617283950617284,6.695121951219512,0.44,0.691358024691358,0.4878048780487805
70000,237,237,4.147679324894515,180.07112970711296,0.48523206751054854,0.9037656903765691,500,Infinity,-1,0.02109704641350211,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729411764705882,6.733333333333333,6.701298701298701,0.49411764705882355,0.4666666666666667,0.4935064935064935
75000,238,238,4.142857142857143,172.4142259414226,0.5084033613445378,0.8326359832635983,500,Infinity,-1,0.012605042016806723,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.691358024691358,6.84,6.7439024390243905,0.5679012345679012,0.4533333333333333,0.5
80000,237,237,4.177215189873418,175.24576271186442,0.4978902953586498,0.864406779661017,500,Infinity,-1,0.012658227848101266,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.755813953488372,6.769230769230769,6.794520547945205,0.47674418604651164,0.5256410256410257,0.4931506849315068
85000,238,238,4.214285714285714,690.8732394366198,0.5378151260504201,0.8732394366197183,500,Infinity,-1,0.03361344537815126,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.75,6.698630136986301,0.5764705882352941,0.5375,0.4931506849315068
90000,237,237,4.189873417721519,707.3067226890756,0.46835443037974683,0.8697478991596639,500,Infinity,-1,0.08016877637130802,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701492537313433,6.691489361702128,6.7105263157894735,0.5223880597014925,0.4787234042553192,0.40789473684210525
95000,238,238,4.184873949579832,709.5466101694915,0.4957983193277311,0.8516949152542372,500,Infinity,-1,0.09243697478991597,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6571428571428575,6.640449438202247,6.734177215189874,0.4857142857142857,0.4943820224719101,0.5063291139240507
100000,237,237,4.160337552742616,704.2320675105485,0.4936708860759494,0.8607594936708861,500,Infinity,-1,0.0759493670886076,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7534246575342465,6.755813953488372,6.641025641025641,0.4520547945205479,0.5348837209302325,0.48717948717948717
105000,238,238,4.147058823529412,706.2875,0.5378151260504201,0.8875,500,Infinity,-1,0.07142857142857142,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.679012345679013,6.686567164179104,0.5666666666666667,0.5802469135802469,0.44776119402985076
110000,237,237,4.172995780590718,703,0.5527426160337553,0.8888888888888888,500,Infinity,-1,0.06751054852320675,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.688311688311688,6.666666666666667,6.708860759493671,0.6103896103896104,0.5308641975308642,0.5189873417721519
115000,238,238,4.222689075630252,709.2958333333333,0.6260504201680672,0.8458333333333333,500,Infinity,-1,0.04201680672268908,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67816091954023,6.6875,6.690140845070423,0.632183908045977,0.6125,0.6338028169014085
120000,237,237,4.147679324894515,708.3771186440678,0.5907172995780591,0.8686440677966102,500,Infinity,-1,0.05907172995780591,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.698795180722891,6.638888888888889,6.7073170731707314,0.5903614457831325,0.5972222222222222,0.5853658536585366
125000,238,238,4.130252100840337,704.95,0.5798319327731093,0.875,500,Infinity,-1,0.06302521008403361,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.678571428571429,6.708333333333333,6.695121951219512,0.5714285714285714,0.5555555555555556,0.6097560975609756
130000,237,237,4.168776371308017,704.4592274678112,0.5738396624472574,0.8755364806866953,500,Infinity,-1,0.08860759493670886,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.662337662337662,6.674418604651163,6.5675675675675675,0.5714285714285714,0.6046511627906976,0.5405405405405406
135000,238,238,4.159663865546219,714.1344537815127,0.5840336134453782,0.8697478991596639,500,Infinity,-1,0.08403361344537816,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681818181818182,6.716216216216216,6.644736842105263,0.6818181818181818,0.47297297297297297,0.5789473684210527
140000,237,237,4.172995780590718,711.6514522821577,0.4978902953586498,0.8464730290456431,500,Infinity,-1,0.04219409282700422,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.706666666666667,6.670454545454546,6.756756756756757,0.5066666666666667,0.5227272727272727,0.4594594594594595
145000,238,238,4.15546218487395,708.3813559322034,0.5546218487394958,0.847457627118644,500,Infinity,-1,0.06302521008403361,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6571428571428575,6.690476190476191,6.7976190476190474,0.5285714285714286,0.5238095238095238,0.6071428571428571
150000,237,237,4.2025316455696204,714.7594936708861,0.4810126582278481,0.8565400843881856,500,Infinity,-1,0.08860759493670886,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.675324675324675,6.686746987951807,0.38961038961038963,0.5194805194805194,0.5301204819277109
155000,238,238,4.176470588235294,711.5546218487395,0.4831932773109244,0.8823529411764706,500,Infinity,-1,0.03361344537815126,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788888888888889,6.680555555555555,6.75,0.5555555555555556,0.4861111111111111,0.39473684210526316
160000,237,237,4.172995780590718,712.5105485232068,0.5274261603375527,0.8523206751054853,500,Infinity,-1,0.046413502109704644,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.712121212121212,6.75,6.757894736842105,0.5909090909090909,0.4473684210526316,0.5473684210526316
165000,238,238,4.1722689075630255,710.7689075630252,0.47478991596638653,0.8823529411764706,500,Infinity,-1,0.06302521008403361,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.719512195121951,6.72289156626506,6.808219178082192,0.4878048780487805,0.4939759036144578,0.4383561643835616
170000,237,237,4.151898734177215,706.9416666666667,0.5232067510548524,0.8625,500,Infinity,-1,0.05485232067510549,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7439024390243905,6.792207792207792,6.641025641025641,0.5975609756097561,0.4155844155844156,0.5512820512820513
175000,238,238,4.159663865546219,705.731914893617,0.542016806722689,0.8765957446808511,500,Infinity,-1,0.07142857142857142,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.678571428571429,6.740259740259741,6.623376623376624,0.5714285714285714,0.42857142857142855,0.6233766233766234
180000,237,237,4.194092827004219,712.0672268907563,0.5063291139240507,0.8781512605042017,500,Infinity,-1,0.05485232067510549,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.76056338028169,6.625,0.5098039215686274,0.4507042253521127,0.5625
185000,238,238,4.117647058823529,709.1645569620254,0.5336134453781513,0.869198312236287,500,Infinity,-1,0.09243697478991597,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.662650602409639,6.684210526315789,6.6455696202531644,0.5662650602409639,0.4342105263157895,0.5949367088607594
190000,237,237,4.139240506329114,709.4201680672269,0.5189873417721519,0.8613445378151261,500,Infinity,-1,0.10126582278481013,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681818181818182,6.618421052631579,6.739726027397261,0.5227272727272727,0.5,0.5342465753424658
195000,238,238,4.1722689075630255,706.542372881356,0.453781512605042,0.885593220338983,500,Infinity,-1,0.08823529411764706,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.738095238095238,6.717948717948718,6.723684210526316,0.47619047619047616,0.44871794871794873,0.4342105263157895
200000,237,237,4.105485232067511,708.7983193277311,0.569620253164557,0.8697478991596639,500,Infinity,-1,0.06329113924050633,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7125,6.728571428571429,6.7011494252873565,0.6,0.6428571428571429,0.4827586206896552
205000,238,238,4.151260504201681,703.7405857740586,0.5084033613445378,0.895397489539749,500,Infinity,-1,0.05042016806722689,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734177215189874,6.75,6.614457831325301,0.5822784810126582,0.4342105263157895,0.5060240963855421
210000,237,237,4.151898734177215,708.6398305084746,0.48523206751054854,0.885593220338983,500,Infinity,-1,0.06329113924050633,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.666666666666667,6.702702702702703,0.4823529411764706,0.44871794871794873,0.527027027027027
