tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,4.044897959183674,289.1939655172414,0.02857142857142857,0.5086206896551724,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.986666666666666,7,6.91578947368421,0.013333333333333334,0.013333333333333334,0.05263157894736842
10000,244,244,4.090163934426229,285.4672131147541,0.0942622950819672,0.5245901639344263,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9875,7,6.975903614457831,0.0875,0.09876543209876543,0.0963855421686747
15000,245,245,4.073469387755102,288.28688524590166,0.14285714285714285,0.5491803278688525,500,Infinity,-1,0.0163265306122449,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.973684210526316,6.975903614457831,0.13953488372093023,0.11842105263157894,0.1686746987951807
20000,245,244,4.094262295081967,289.109756097561,0.24180327868852458,0.5365853658536586,500,Infinity,-1,0.004098360655737705,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964705882352941,7,6.974683544303797,0.2235294117647059,0.225,0.27848101265822783
25000,244,245,4.053061224489796,291.65432098765433,0.23265306122448978,0.5308641975308642,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973333333333334,6.956521739130435,6.987179487179487,0.25333333333333335,0.20652173913043478,0.24358974358974358
30000,245,244,4.098360655737705,292.5243902439024,0.3237704918032787,0.5772357723577236,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.940298507462686,6.955056179775281,0.22727272727272727,0.373134328358209,0.38202247191011235
35000,244,245,4.061224489795919,289.77685950413223,0.3183673469387755,0.5247933884297521,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.2692307692307692,0.3333333333333333,0.35
40000,245,245,4.081632653061225,289.85655737704917,0.4163265306122449,0.5409836065573771,500,Infinity,-1,0.00816326530612245,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.929411764705883,6.963414634146342,0.4230769230769231,0.43529411764705883,0.3902439024390244
45000,244,244,4.081967213114754,288.1578947368421,0.39344262295081966,0.5222672064777328,500,Infinity,-1,0.004098360655737705,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,6.920454545454546,6.95945945945946,0.2804878048780488,0.4431818181818182,0.4594594594594595
50000,245,245,4.077551020408163,287.8114754098361,0.49387755102040815,0.5327868852459017,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956043956043956,6.951807228915663,6.915492957746479,0.4835164835164835,0.5421686746987951,0.4507042253521127
