tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,4.02013422818792,756.491935483871,0.013422818791946308,0.4112903225806452,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901960784313726,6.907407407407407,6.7272727272727275,0,0.018518518518518517,0.022727272727272728
10000,148,148,4.027027027027027,756.08,0.02027027027027027,0.29333333333333333,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959183673469388,6.926829268292683,6.862068965517241,0.02040816326530612,0.024390243902439025,0.017241379310344827
15000,149,149,4.046979865771812,754.5,0.04697986577181208,0.3933333333333333,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872340425531915,6.933333333333334,6.9298245614035086,0.0425531914893617,0.022222222222222223,0.07017543859649122
20000,148,148,4.054054054054054,758.9054054054054,0.06756756756756757,0.3310810810810811,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.88,6.9375,0.12,0.04,0.041666666666666664
25000,149,149,4.040268456375839,758.0472972972973,0.10067114093959731,0.36486486486486486,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.864406779661017,6.913043478260869,0.18181818181818182,0.0847457627118644,0.043478260869565216
30000,148,148,4.054054054054054,756.4765100671141,0.14864864864864866,0.2751677852348993,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872340425531915,6.862745098039215,6.86,0.19148936170212766,0.1568627450980392,0.1
35000,149,148,4.047297297297297,757.9109589041096,0.18243243243243243,0.3150684931506849,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872340425531915,6.823529411764706,6.84,0.14893617021276595,0.2549019607843137,0.14
40000,148,149,4.053691275167785,765.1733333333333,0.16778523489932887,0.3333333333333333,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.849056603773585,6.926829268292683,6.8545454545454545,0.20754716981132076,0.12195121951219512,0.16363636363636364
45000,148,148,4.074324324324325,760.9133333333333,0.18243243243243243,0.35333333333333333,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90625,6.82051282051282,6.888888888888889,0.203125,0.15384615384615385,0.17777777777777778
50000,149,149,3.9932885906040267,760.331081081081,0.2483221476510067,0.3581081081081081,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891891891891892,6.844827586206897,6.7592592592592595,0.21621621621621623,0.27586206896551724,0.24074074074074073
55000,148,148,4.027027027027027,752.777027027027,0.19594594594594594,0.42567567567567566,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.764705882352941,6.9,6.787234042553192,0.21568627450980393,0.14,0.23404255319148937
