tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,4.0120481927710845,703.3661971830986,0,0.14084507042253522,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,6.730769230769231,0,0,0
10000,83,83,4.0843373493975905,697.1666666666666,0.012048192771084338,0.16666666666666666,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.030303030303030304
15000,83,83,4.072289156626506,694.0975609756098,0.024096385542168676,0.10975609756097561,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.02702702702702703,0.041666666666666664
20000,83,83,4.048192771084337,691.4096385542168,0.03614457831325301,0.18072289156626506,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9411764705882355,7,0,0.08823529411764706,0
25000,83,82,4.036585365853658,705.8915662650602,0.012195121951219513,0.1686746987951807,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.045454545454545456
30000,82,83,4.048192771084337,687.433734939759,0.03614457831325301,0.20481927710843373,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.92,0.034482758620689655,0.034482758620689655,0.04
35000,83,83,4.072289156626506,692.2560975609756,0.07228915662650602,0.15853658536585366,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,7,0.0625,0.1111111111111111,0.041666666666666664
40000,83,83,4.072289156626506,692.6867469879518,0.03614457831325301,0.1566265060240964,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.041666666666666664,0.07692307692307693
45000,83,83,4.0843373493975905,693.9166666666666,0.07228915662650602,0.13095238095238096,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07142857142857142,0.029411764705882353,0.14285714285714285
50000,83,83,4.108433734939759,694.6506024096385,0.024096385542168676,0.10843373493975904,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9743589743589745,0,0.043478260869565216,0.02564102564102564
55000,82,82,4.073170731707317,695.9629629629629,0.024390243902439025,0.12345679012345678,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06666666666666667,0,0.029411764705882353
60000,83,83,4.0602409638554215,698.8095238095239,0.060240963855421686,0.14285714285714285,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03125,0.05263157894736842,0.09375
65000,83,83,4.0843373493975905,691.8674698795181,0.08433734939759036,0.1686746987951807,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.08333333333333333,0.08823529411764706,0.08
70000,83,83,4.036144578313253,693.9638554216867,0.0963855421686747,0.0963855421686747,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.1,0.16129032258064516
75000,83,83,4.048192771084337,706.8313253012049,0.07228915662650602,0.1927710843373494,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,7,0.11538461538461539,0.06896551724137931,0.03571428571428571
80000,82,82,4.024390243902439,689.5487804878048,0.06097560975609756,0.21951219512195122,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04,0.06896551724137931,0.07142857142857142
85000,83,83,4.0120481927710845,1061.75,0.12048192771084337,0.15789473684210525,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06666666666666667,0.2,0.12121212121212122
90000,83,83,4,1122.0617283950617,0.10843373493975904,0.1111111111111111,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08,0.06896551724137931,0.1724137931034483
95000,83,83,4,1123.095238095238,0.18072289156626506,0.17857142857142858,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17857142857142858,0.09375,0.30434782608695654
100000,83,83,4,1123.0963855421687,0.060240963855421686,0.1686746987951807,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.125,0,0.0625
105000,83,82,4,1114.4024390243903,0.07317073170731707,0.07317073170731707,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0.03225806451612903,0.12903225806451613
110000,82,83,3.9759036144578315,1117.9880952380952,0.13253012048192772,0.11904761904761904,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.125,0.07692307692307693,0.2
115000,83,83,4,1116.6666666666667,0.13253012048192772,0.16666666666666666,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.18181818181818182,0.11538461538461539,0.11428571428571428
120000,83,83,4,1117.7439024390244,0.12048192771084337,0.12195121951219512,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15384615384615385,0.07692307692307693,0.12903225806451613
125000,83,83,4,1113.6829268292684,0.12048192771084337,0.21951219512195122,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08695652173913043,0.12121212121212122,0.14814814814814814
130000,83,83,4,1120.0121951219512,0.18072289156626506,0.18292682926829268,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0.16216216216216217,0.2857142857142857
135000,82,82,4,1117.7380952380952,0.17073170731707318,0.14285714285714285,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.10526315789473684,0.19230769230769232,0.1891891891891892
140000,83,83,4,1121.3292682926829,0.07228915662650602,0.15853658536585366,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0.06666666666666667,0.09375
145000,83,83,4,1119.3690476190477,0.12048192771084337,0.16666666666666666,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11764705882352941,0.10714285714285714,0.14285714285714285
150000,83,83,4,1114.439024390244,0.10843373493975904,0.0975609756097561,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.20689655172413793,0,0.14285714285714285
155000,83,83,4,1118.9638554216867,0.14457831325301204,0.1686746987951807,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1111111111111111,0.1111111111111111,0.20689655172413793
160000,82,82,4,1124.4698795180723,0.21951219512195122,0.20481927710843373,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14285714285714285,0.23076923076923078,0.2857142857142857
165000,83,83,4,1118.5487804878048,0.0963855421686747,0.14634146341463414,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.043478260869565216,0.03333333333333333,0.2
170000,83,83,4,1120.392857142857,0.0963855421686747,0.09523809523809523,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.10714285714285714,0.13043478260869565,0.0625
175000,83,83,4,1112.1707317073171,0.1686746987951807,0.14634146341463414,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2727272727272727,0.1724137931034483,0.09375
180000,83,83,4,1119.433734939759,0.060240963855421686,0.12048192771084337,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07692307692307693,0.038461538461538464,0.06451612903225806
185000,83,82,4,1114.3809523809523,0.13414634146341464,0.10714285714285714,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07894736842105263,0.16666666666666666,0.2
190000,82,83,3.9759036144578315,1120.679012345679,0.07228915662650602,0.1728395061728395,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,7,7,0,0.06060606060606061,0.13333333333333333
195000,83,83,4,1129.2048192771085,0.18072289156626506,0.12048192771084337,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15625,0.20833333333333334,0.18518518518518517
200000,83,83,4,1111,0.14457831325301204,0.08333333333333333,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1,0.1724137931034483,0.16666666666666666
205000,83,83,4,1123.060975609756,0.12048192771084337,0.13414634146341464,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03333333333333333,0.19230769230769232,0.14814814814814814
210000,83,83,4,1116.6097560975609,0.13253012048192772,0.10975609756097561,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04,0.1935483870967742,0.14814814814814814
215000,82,82,4,1120.9761904761904,0.07317073170731707,0.05952380952380952,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.058823529411764705,0.13636363636363635,0.038461538461538464
220000,83,83,4,1121.719512195122,0.060240963855421686,0.10975609756097561,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03225806451612903,0.1111111111111111,0.04
