tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,153,4.019607843137255,596.9851851851852,0.013071895424836602,0.3333333333333333,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.804878048780488,6.9818181818181815,6.947368421052632,0.024390243902439025,0,0.017543859649122806
10000,153,154,4.0064935064935066,595.2026143790849,0.05844155844155844,0.20915032679738563,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.869565217391305,6.961538461538462,0.017857142857142856,0.06521739130434782,0.09615384615384616
15000,153,153,4.026143790849673,593.6428571428571,0.058823529411764705,0.3181818181818182,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.962962962962963,6.96078431372549,0.10416666666666667,0,0.0784313725490196
20000,153,153,4.019607843137255,600.2847682119206,0.08496732026143791,0.31125827814569534,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.977777777777778,6.932203389830509,7,0.13333333333333333,0.0847457627118644,0.04081632653061224
25000,153,153,4.065359477124183,595.4545454545455,0.11764705882352941,0.2532467532467532,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9772727272727275,6.946428571428571,6.943396226415095,0.09090909090909091,0.10714285714285714,0.1509433962264151
30000,153,153,4.052287581699346,592.741935483871,0.16339869281045752,0.2645161290322581,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,6.964912280701754,6.981132075471698,0.20930232558139536,0.12280701754385964,0.16981132075471697
35000,153,153,4.065359477124183,597.0522875816994,0.1111111111111111,0.29411764705882354,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,6.961538461538462,6.890909090909091,0.06521739130434782,0.07692307692307693,0.18181818181818182
40000,153,153,4.032679738562091,598.7236842105264,0.16993464052287582,0.3157894736842105,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980769230769231,6.954545454545454,6.982456140350878,0.15384615384615385,0.22727272727272727,0.14035087719298245
45000,154,153,4.032679738562091,600.6470588235294,0.2222222222222222,0.30718954248366015,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.9,6.981481481481482,0.14285714285714285,0.26,0.25925925925925924
50000,153,154,4.01948051948052,600.3552631578947,0.23376623376623376,0.21052631578947367,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.912280701754386,6.895833333333333,6.938775510204081,0.22807017543859648,0.16666666666666666,0.30612244897959184
55000,153,153,4.006535947712418,599.1038961038961,0.1568627450980392,0.3116883116883117,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.934782608695652,6.981132075471698,0.12962962962962962,0.21739130434782608,0.1320754716981132
60000,153,153,4.03921568627451,599.59477124183,0.20261437908496732,0.3006535947712418,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.9298245614035086,6.956521739130435,0.28,0.17543859649122806,0.15217391304347827
65000,153,153,4.045751633986928,597.2857142857143,0.23529411764705882,0.23376623376623376,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,7,6.934426229508197,0.28846153846153844,0.25,0.18032786885245902
70000,153,153,4.019607843137255,593.5228758169935,0.2549019607843137,0.3202614379084967,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,6.919354838709677,6.94,0.14634146341463414,0.25806451612903225,0.34
75000,153,153,4.071895424836601,598.8441558441558,0.28104575163398693,0.2857142857142857,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.981481481481482,6.8979591836734695,0.38,0.18518518518518517,0.2857142857142857
