tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,3.9904761904761905,287.5577889447236,0.02857142857142857,0.8793969849246231,500,Infinity,-1,0,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.970588235294118,6.824324324324325,0.029411764705882353,0.014705882352941176,0.04054054054054054
10000,209,209,3.9952153110047846,288.94202898550725,0.14832535885167464,0.8743961352657005,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961038961038961,6.964285714285714,6.921052631578948,0.11688311688311688,0.14285714285714285,0.18421052631578946
15000,210,209,4.023923444976076,288.8018867924528,0.19138755980861244,0.8443396226415094,500,Infinity,-1,0.014354066985645933,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.985714285714286,6.924242424242424,6.890410958904109,0.18571428571428572,0.18181818181818182,0.2054794520547945
20000,209,210,4.0095238095238095,281.79227053140096,0.28095238095238095,0.8067632850241546,500,Infinity,-1,0.023809523809523808,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8307692307692305,6.881578947368421,6.956521739130435,0.27692307692307694,0.2894736842105263,0.2753623188405797
25000,209,209,4.009569377990431,287.56666666666666,0.3397129186602871,0.8380952380952381,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885714285714286,6.9,6.913043478260869,0.3142857142857143,0.3,0.4057971014492754
30000,210,210,4.019047619047619,292.0382775119617,0.4142857142857143,0.8277511961722488,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.859649122807017,6.8977272727272725,0.46153846153846156,0.3684210526315789,0.4090909090909091
35000,209,209,4.009569377990431,295.84285714285716,0.49282296650717705,0.819047619047619,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.781818181818182,6.894736842105263,6.871794871794871,0.5272727272727272,0.4342105263157895,0.5256410256410257
40000,209,209,4.028708133971292,287.3492822966507,0.507177033492823,0.8325358851674641,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.907692307692308,6.907894736842105,0.45588235294117646,0.5076923076923077,0.5526315789473685
45000,210,210,4.0285714285714285,290.6555023923445,0.5428571428571428,0.8708133971291866,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.835616438356165,6.869565217391305,6.838235294117647,0.589041095890411,0.42028985507246375,0.6176470588235294
50000,209,209,4.009569377990431,283.8056872037915,0.583732057416268,0.8530805687203792,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.9156626506024095,6.854838709677419,0.609375,0.5542168674698795,0.5967741935483871
55000,210,209,4.019138755980861,284.77403846153845,0.5502392344497608,0.8653846153846154,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.887323943661972,6.835616438356165,0.5230769230769231,0.5633802816901409,0.5616438356164384
60000,209,210,3.9952380952380953,284.56666666666666,0.5857142857142857,0.8333333333333334,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793103448275862,6.922077922077922,6.906666666666666,0.6206896551724138,0.5844155844155844,0.56
65000,209,209,3.9952153110047846,292.1387559808612,0.5550239234449761,0.8229665071770335,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867647058823529,6.863013698630137,6.794117647058823,0.5882352941176471,0.4383561643835616,0.6470588235294118
70000,210,210,4.014285714285714,288.5190476190476,0.5142857142857142,0.8238095238095238,500,Infinity,-1,0.01904761904761905,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805194805194805,6.861111111111111,6.885245901639344,0.5194805194805194,0.5,0.5245901639344263
75000,209,209,4.014354066985646,285.34615384615387,0.5645933014354066,0.8413461538461539,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.929577464788732,6.87012987012987,6.901639344262295,0.6056338028169014,0.5454545454545454,0.5409836065573771
80000,209,209,4.009569377990431,286.4761904761905,0.5502392344497608,0.8285714285714286,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.779411764705882,6.852941176470588,6.904109589041096,0.6323529411764706,0.5882352941176471,0.4383561643835616
85000,210,210,4.052380952380952,633.4,0.580952380952381,0.8256410256410256,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914285714285715,6.855263157894737,6.90625,0.45714285714285713,0.631578947368421,0.65625
90000,209,209,4.047846889952153,659.0336538461538,0.5550239234449761,0.8173076923076923,500,Infinity,-1,0.023923444976076555,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805555555555555,6.782051282051282,6.898305084745763,0.5555555555555556,0.6153846153846154,0.4745762711864407
95000,210,209,4.0669856459330145,656.8468899521531,0.5550239234449761,0.8660287081339713,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904109589041096,6.869565217391305,6.880597014925373,0.6164383561643836,0.5362318840579711,0.5074626865671642
100000,209,210,4.038095238095238,656.0710900473933,0.5619047619047619,0.8341232227488151,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.853658536585366,6.796875,6.859375,0.4878048780487805,0.6875,0.53125
105000,209,209,4.028708133971292,657.4306220095693,0.5215311004784688,0.8421052631578947,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867647058823529,6.833333333333333,6.898550724637682,0.45588235294117646,0.5833333333333334,0.5217391304347826
110000,210,210,4.033333333333333,654.5144230769231,0.5285714285714286,0.8173076923076923,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,6.840579710144928,6.906666666666666,0.4090909090909091,0.5797101449275363,0.5866666666666667
115000,209,209,4.047846889952153,653.7857142857143,0.48325358851674644,0.8904761904761904,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930555555555555,6.9,6.835820895522388,0.4722222222222222,0.4857142857142857,0.4925373134328358
120000,209,209,4.043062200956938,658.0721153846154,0.5406698564593302,0.8653846153846154,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838235294117647,6.91358024691358,6.85,0.6323529411764706,0.5432098765432098,0.43333333333333335
125000,210,210,4.038095238095238,652.5545023696683,0.5047619047619047,0.8767772511848341,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.880597014925373,6.924050632911392,6.890625,0.5074626865671642,0.4430379746835443,0.578125
130000,209,209,4.057416267942584,657.8523809523809,0.5550239234449761,0.8761904761904762,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.887323943661972,6.92,6.920634920634921,0.5070422535211268,0.5733333333333334,0.5873015873015873
135000,210,209,4.028708133971292,653.4285714285714,0.5358851674641149,0.8428571428571429,500,Infinity,-1,0.019138755980861243,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851351351351352,6.909090909090909,6.826086956521739,0.5540540540540541,0.5909090909090909,0.463768115942029
140000,209,210,4.0476190476190474,658.0144927536232,0.5619047619047619,0.8599033816425121,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935064935064935,6.788732394366197,6.935483870967742,0.5064935064935064,0.6338028169014085,0.5483870967741935
