tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,3.978494623655914,394.8809523809524,0.010752688172043012,0.2261904761904762,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.766666666666667,0,0.02702702702702703,0
10000,92,92,4.043478260869565,380.97872340425533,0.010869565217391304,0.3191489361702128,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.030303030303030304,0
15000,92,92,4.010869565217392,382.89130434782606,0.021739130434782608,0.15217391304347827,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96875,0,0.04,0.03125
20000,92,92,4.010869565217392,385.5,0.05434782608695652,0.21739130434782608,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972972972972973,7,0.04,0.05405405405405406,0.06666666666666667
25000,92,92,4.010869565217392,395.60869565217394,0.08695652173913043,0.25,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9743589743589745,0.03333333333333333,0.08695652173913043,0.1282051282051282
30000,93,93,4.043010752688172,388.7608695652174,0.08602150537634409,0.17391304347826086,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.9375,6.967741935483871,0.03333333333333333,0.125,0.0967741935483871
35000,92,92,4.032608695652174,389.6666666666667,0.08695652173913043,0.17204301075268819,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,6.970588235294118,0.10344827586206896,0.06896551724137931,0.08823529411764706
40000,92,92,4.021739130434782,388.6521739130435,0.043478260869565216,0.17391304347826086,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.9714285714285715,7,0.06666666666666667,0.05714285714285714,0
45000,92,92,4,386.5869565217391,0.11956521739130435,0.20652173913043478,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,6.96,0.10526315789473684,0.10344827586206896,0.16
50000,92,92,4.010869565217392,388.4347826086956,0.09782608695652174,0.18478260869565216,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.966666666666667,7,0.06060606060606061,0.13333333333333333,0.10344827586206896
55000,93,92,4,389.3440860215054,0.13043478260869565,0.1935483870967742,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.975,6.964285714285714,0.16666666666666666,0.1,0.14285714285714285
