tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,4.028070175438597,117.75539568345324,0.0035087719298245615,0.10071942446043165,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9605263157894735,6.940677966101695,6.912087912087912,0.013157894736842105,0,0
10000,284,284,4.042253521126761,119.02816901408451,0.02464788732394366,0.06690140845070422,500,Infinity,-1,0.017605633802816902,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.9156626506024095,6.90990990990991,0.022222222222222223,0.024096385542168676,0.02702702702702703
15000,285,284,4.042253521126761,113.36140350877193,0.017605633802816902,0.0912280701754386,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957894736842105,6.945054945054945,6.959183673469388,0.021052631578947368,0.02197802197802198,0.01020408163265306
20000,284,285,4.007017543859649,118.77816901408451,0.06315789473684211,0.10211267605633803,500,Infinity,-1,0.014035087719298246,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.905263157894737,6.943820224719101,6.9405940594059405,0.07368421052631578,0.0898876404494382,0.0297029702970297
25000,284,284,4.03169014084507,122.02456140350877,0.04929577464788732,0.09473684210526316,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955056179775281,6.926315789473684,6.96,0.033707865168539325,0.05263157894736842,0.06
30000,285,285,4.017605633802817,119.2,0.07394366197183098,0.08070175438596491,500,Infinity,-1,0.021052631578947368,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.895833333333333,6.940476190476191,6.884615384615385,0.0625,0.03571428571428571,0.11538461538461539
35000,284,284,4.007017543859649,117.14788732394366,0.12631578947368421,0.05985915492957746,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.895348837209302,6.9361702127659575,0.10476190476190476,0.18604651162790697,0.09574468085106383
40000,284,284,4.042253521126761,119.8220640569395,0.10211267605633803,0.08896797153024912,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.926829268292683,6.931372549019608,0.08,0.15853658536585366,0.0784313725490196
45000,285,285,4.045614035087719,117.50347222222223,0.11578947368421053,0.1111111111111111,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.966666666666667,6.86,0.1368421052631579,0.08888888888888889,0.12
50000,284,284,4.049295774647887,118.59717314487632,0.1267605633802817,0.11307420494699646,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.945054945054945,6.912087912087912,0.11764705882352941,0.13186813186813187,0.13186813186813187
55000,285,284,4.024647887323944,119.81052631578947,0.16549295774647887,0.09824561403508772,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918367346938775,6.887755102040816,6.909090909090909,0.14285714285714285,0.15306122448979592,0.20454545454545456
60000,284,285,4.031578947368421,117.21908127208481,0.17192982456140352,0.09540636042402827,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.95,6.921348314606742,0.20833333333333334,0.17,0.1348314606741573
65000,284,284,4.024647887323944,119.16491228070176,0.12323943661971831,0.08421052631578947,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954022988505747,6.9405940594059405,6.9375,0.05747126436781609,0.15841584158415842,0.14583333333333334
70000,285,284,4.056338028169014,115.96830985915493,0.20774647887323944,0.0880281690140845,500,Infinity,-1,0.014035087719298246,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.965116279069767,6.92,6.948979591836735,0.20930232558139536,0.21,0.20408163265306123
75000,284,285,4.010526315789473,121.20774647887323,0.15087719298245614,0.10211267605633803,500,Infinity,-1,0.02464788732394366,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,6.927083333333333,6.841584158415841,0.13636363636363635,0.16666666666666666,0.1485148514851485
80000,284,284,4.038732394366197,114.53146853146853,0.176056338028169,0.08391608391608392,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.884615384615385,6.915094339622642,0.15,0.1794871794871795,0.19811320754716982
85000,285,285,3.9719298245614034,779.2145748987854,0.21754385964912282,0.06477732793522267,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.922330097087379,6.91578947368421,6.931034482758621,0.21359223300970873,0.24210526315789474,0.19540229885057472
90000,284,284,3.961267605633803,798.8239436619718,0.2112676056338028,0.09859154929577464,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9397590361445785,6.932584269662922,6.928571428571429,0.20481927710843373,0.21348314606741572,0.21428571428571427
95000,285,284,3.98943661971831,800.303886925795,0.2711267605633803,0.08480565371024736,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,6.90625,6.9411764705882355,0.27906976744186046,0.3229166666666667,0.21568627450980393
100000,284,285,3.9614035087719297,797.4859154929577,0.22456140350877193,0.10211267605633803,500,Infinity,-1,0.017543859649122806,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.905263157894737,6.860215053763441,6.927835051546392,0.22105263157894736,0.1827956989247312,0.26804123711340205
105000,284,284,3.992957746478873,797.5070422535211,0.23943661971830985,0.09859154929577464,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9326923076923075,6.947916666666667,6.904761904761905,0.22115384615384615,0.23958333333333334,0.2619047619047619
110000,285,284,3.9753521126760565,796.2296819787986,0.23591549295774647,0.10600706713780919,500,Infinity,-1,0.0035087719298245615,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961165048543689,6.906976744186046,6.905263157894737,0.18446601941747573,0.19767441860465115,0.3263157894736842
115000,284,285,3.957894736842105,801.2631578947369,0.26666666666666666,0.08421052631578947,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.872340425531915,6.9405940594059405,0.24444444444444444,0.35106382978723405,0.2079207920792079
120000,284,284,3.9859154929577465,796.8251748251748,0.24647887323943662,0.08391608391608392,500,Infinity,-1,0,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.87962962962963,6.976744186046512,0.23333333333333334,0.26851851851851855,0.23255813953488372
125000,285,285,3.9719298245614034,801.3978873239437,0.24561403508771928,0.1056338028169014,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883495145631068,6.954545454545454,6.904255319148936,0.2815533980582524,0.23863636363636365,0.2127659574468085
130000,284,284,3.9859154929577465,799.6549295774648,0.22887323943661972,0.12323943661971831,500,Infinity,-1,0,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927083333333333,6.921348314606742,6.94949494949495,0.25,0.20224719101123595,0.23232323232323232
135000,285,284,3.9507042253521125,807.465034965035,0.23943661971830985,0.08391608391608392,500,Infinity,-1,0.028169014084507043,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.900900900900901,6.890243902439025,6.835164835164835,0.24324324324324326,0.23170731707317074,0.24175824175824176
