tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,4.031578947368421,636.9637096774194,0.02456140350877193,0.6733870967741935,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959595959595959,6.93,6.8604651162790695,0.030303030303030304,0.02,0.023255813953488372
10000,284,284,4.024647887323944,636.5034965034965,0.10211267605633803,0.6748251748251748,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.931372549019608,6.935897435897436,0.11538461538461539,0.0784313725490196,0.11538461538461539
15000,285,284,4.049295774647887,637.613475177305,0.22887323943661972,0.6985815602836879,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825242718446602,6.956521739130435,6.910112359550562,0.30097087378640774,0.17391304347826086,0.20224719101123595
20000,284,285,4.017543859649122,638.9615384615385,0.3017543859649123,0.6398601398601399,500,Infinity,-1,0.031578947368421054,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.8076923076923075,6.865168539325842,0.33695652173913043,0.3557692307692308,0.20224719101123595
25000,284,284,4.035211267605634,643.3964912280702,0.35563380281690143,0.6666666666666666,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.855555555555555,6.8977272727272725,6.8584905660377355,0.4,0.3409090909090909,0.330188679245283
30000,285,284,4.056338028169014,639.6289752650176,0.4014084507042254,0.6678445229681979,500,Infinity,-1,0.0035087719298245615,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784090909090909,6.877358490566038,6.855555555555555,0.4318181818181818,0.4056603773584906,0.36666666666666664
35000,284,285,4.031578947368421,638.2852112676056,0.5333333333333333,0.6654929577464789,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7727272727272725,6.846153846153846,6.849462365591398,0.5568181818181818,0.4807692307692308,0.5698924731182796
40000,284,284,4.052816901408451,635.140350877193,0.5316901408450704,0.6631578947368421,500,Infinity,-1,0.02464788732394366,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729411764705882,6.786407766990291,6.875,0.5529411764705883,0.4854368932038835,0.5625
45000,285,285,4.035087719298246,636.7269503546099,0.5754385964912281,0.6879432624113475,500,Infinity,-1,0.017543859649122806,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7924528301886795,6.833333333333333,6.728971962616822,0.5754716981132075,0.5972222222222222,0.5607476635514018
50000,284,284,4.049295774647887,640.3944636678201,0.5492957746478874,0.6955017301038062,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.833333333333333,6.737373737373737,0.5473684210526316,0.5888888888888889,0.5151515151515151
