tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,214,214,4.009345794392523,698.6032608695652,0.04205607476635514,0.6413043478260869,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653333333333333,6.823529411764706,6.816901408450704,0.02666666666666667,0.058823529411764705,0.04225352112676056
10000,215,214,4.037383177570093,698.2,0.12149532710280374,0.6604651162790698,500,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788888888888889,6.66,6.702702702702703,0.14444444444444443,0.16,0.06756756756756757
15000,214,215,3.94392523364486,699.4694835680751,0.19158878504672897,0.647887323943662,500,Infinity,-1,0.04186046511627907,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693548387096774,6.614457831325301,6.666666666666667,0.1774193548387097,0.18072289156626506,0.21739130434782608
20000,214,214,3.9627906976744187,695.0234741784037,0.23255813953488372,0.6384976525821596,500,Infinity,-1,0.06542056074766354,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6117647058823525,6.6923076923076925,6.538461538461538,0.25882352941176473,0.23076923076923078,0.2
25000,214,214,3.9766355140186915,695.4178403755868,0.2850467289719626,0.6056338028169014,500,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590909090909091,6.609756097560975,6.621212121212121,0.2727272727272727,0.3170731707317073,0.25757575757575757
30000,214,214,3.9906542056074765,695.8703703703703,0.3598130841121495,0.6527777777777778,500,Infinity,-1,0.056074766355140186,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.605263157894737,6.661764705882353,6.6,0.3684210526315789,0.3235294117647059,0.38571428571428573
35000,214,214,3.97196261682243,701.9953703703703,0.37850467289719625,0.6620370370370371,500,Infinity,-1,0.04672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.563380281690141,6.619718309859155,6.569444444444445,0.3380281690140845,0.352112676056338,0.4444444444444444
40000,214,214,3.9813084112149535,698.887323943662,0.42990654205607476,0.676056338028169,500,Infinity,-1,0.06074766355140187,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5675675675675675,6.617283950617284,6.559322033898305,0.47297297297297297,0.37037037037037035,0.4576271186440678
45000,214,214,4.009345794392523,700.0930232558139,0.4532710280373832,0.641860465116279,500,Infinity,-1,0.03271028037383177,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.591549295774648,6.54054054054054,6.594202898550725,0.5070422535211268,0.4189189189189189,0.43478260869565216
50000,214,214,3.9813084112149535,693.8584905660377,0.5,0.6933962264150944,500,Infinity,-1,0.028037383177570093,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.628205128205129,6.432835820895522,6.507246376811594,0.47435897435897434,0.5223880597014925,0.5072463768115942
