tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,3.9175824175824174,580.304347826087,0.06043956043956044,0.8198757763975155,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.873239436619718,6.966101694915254,0.07692307692307693,0.04225352112676056,0.06779661016949153
10000,181,181,3.9337016574585637,572.0441988950276,0.07734806629834254,0.8066298342541437,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.84375,6.864406779661017,0.05172413793103448,0.109375,0.06779661016949153
15000,181,181,3.9668508287292816,577.1153846153846,0.18232044198895028,0.8186813186813187,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.912280701754386,6.854838709677419,6.854838709677419,0.19298245614035087,0.12903225806451613,0.22580645161290322
20000,181,181,3.983425414364641,578.1611111111112,0.2541436464088398,0.8111111111111111,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862068965517241,6.746268656716418,6.875,0.20689655172413793,0.3880597014925373,0.14285714285714285
25000,182,182,3.934065934065934,575.1436464088398,0.35714285714285715,0.8011049723756906,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.7272727272727275,6.709090909090909,0.32,0.4025974025974026,0.32727272727272727
30000,181,181,3.955801104972376,578.1366120218579,0.3149171270718232,0.8087431693989071,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.86,6.769230769230769,0.2878787878787879,0.32,0.3384615384615385
35000,181,181,3.977900552486188,578.6055555555556,0.3701657458563536,0.7777777777777778,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836065573770492,6.746031746031746,6.807017543859649,0.36065573770491804,0.4603174603174603,0.2807017543859649
40000,181,181,3.972375690607735,580.4530386740331,0.4419889502762431,0.8066298342541437,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.765625,6.80327868852459,6.821428571428571,0.40625,0.4426229508196721,0.48214285714285715
45000,182,182,3.956043956043956,580.939226519337,0.5054945054945055,0.8287292817679558,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771929824561403,6.690140845070423,6.666666666666667,0.49122807017543857,0.5211267605633803,0.5
50000,181,181,3.994475138121547,579.0384615384615,0.5138121546961326,0.7802197802197802,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711864406779661,6.696428571428571,6.757575757575758,0.4745762711864407,0.5,0.5606060606060606
55000,181,181,3.9447513812154695,574.8524590163935,0.5359116022099447,0.8306010928961749,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.720588235294118,6.545454545454546,6.810344827586207,0.5588235294117647,0.6,0.4482758620689655
60000,181,181,3.9337016574585637,577.0167597765363,0.5248618784530387,0.8100558659217877,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660377358490566,6.76,6.679245283018868,0.5471698113207547,0.5066666666666667,0.5283018867924528
65000,182,182,3.9505494505494507,571,0.5164835164835165,0.8516483516483516,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.694915254237288,6.719298245614035,6.757575757575758,0.4915254237288136,0.47368421052631576,0.5757575757575758
70000,181,181,4,573.6703910614525,0.5193370165745856,0.7877094972067039,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773584905660377,6.631578947368421,6.830985915492958,0.5283018867924528,0.5964912280701754,0.4507042253521127
75000,181,181,3.972375690607735,578.8478260869565,0.585635359116022,0.7771739130434783,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728813559322034,6.761904761904762,6.576271186440678,0.6271186440677966,0.5079365079365079,0.6271186440677966
80000,181,181,3.9668508287292816,576.1666666666666,0.569060773480663,0.8555555555555555,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.807017543859649,6.6923076923076925,6.694915254237288,0.5789473684210527,0.5846153846153846,0.5423728813559322
85000,182,182,3.9835164835164836,669.586592178771,0.5274725274725275,0.8100558659217877,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.603448275862069,6.737704918032787,6.73015873015873,0.39655172413793105,0.6229508196721312,0.5555555555555556
90000,181,181,3.994475138121547,678.8342541436464,0.5082872928176796,0.8232044198895028,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782608695652174,6.725806451612903,6.66,0.4782608695652174,0.5,0.56
95000,181,181,4.027624309392265,675.0888888888888,0.6132596685082873,0.85,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.627450980392157,6.746666666666667,0.6,0.6470588235294118,0.6
100000,181,181,3.972375690607735,674.9668508287293,0.5524861878453039,0.8121546961325967,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.708333333333333,6.690140845070423,6.741935483870968,0.5625,0.5070422535211268,0.5967741935483871
