tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,4.031578947368421,638.5853658536586,0.010526315789473684,0.024390243902439025,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.75,7,0.037037037037037035,0,0
10000,95,94,4.085106382978723,644.1578947368421,0,0.042105263157894736,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,94,95,4.073684210526316,637.6315789473684,0,0.05263157894736842,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914285714285715,7,6.9393939393939394,0,0,0
20000,95,95,4.105263157894737,637.6808510638298,0.010526315789473684,0.02127659574468085,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.966666666666667,7,0.034482758620689655,0,0
25000,94,94,4.074468085106383,633.7368421052631,0,0.042105263157894736,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
30000,95,95,4.042105263157895,637.8421052631579,0.021052631578947368,0,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.03225806451612903,0,0.034482758620689655
35000,94,94,4.042553191489362,635.7368421052631,0.010638297872340425,0.031578947368421054,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,7,6.966666666666667,0,0,0.03333333333333333
40000,95,95,4.11578947368421,634.5957446808511,0.031578947368421054,0.0425531914893617,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0.03225806451612903,0
45000,94,94,4.085106382978723,633,0.02127659574468085,0.021052631578947368,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.034482758620689655,0,0.023809523809523808
50000,95,95,4.052631578947368,633.3225806451613,0.010526315789473684,0.07526881720430108,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0,0
55000,94,94,4.0638297872340425,634.7708333333334,0.02127659574468085,0.0625,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972222222222222,7,0.027777777777777776,0.027777777777777776,0
60000,95,95,4.052631578947368,633.4301075268817,0,0.043010752688172046,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,7,0,0,0
65000,94,94,4.074468085106383,648.578947368421,0.02127659574468085,0.08421052631578947,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03125,0.037037037037037035,0
