tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,3.971830985915493,383.1287878787879,0,0.3409090909090909,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.865384615384615,6.9787234042553195,0,0,0
10000,141,141,4,374.85,0.03546099290780142,0.2642857142857143,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.956521739130435,6.979591836734694,0.06521739130434782,0.043478260869565216,0
15000,142,142,4.014084507042254,374.67605633802816,0.07042253521126761,0.28169014084507044,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.958333333333333,0.07317073170731707,0.05660377358490566,0.08333333333333333
20000,141,141,4.01418439716312,378.056338028169,0.06382978723404255,0.30985915492957744,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.043478260869565216,0.08571428571428572,0.06666666666666667
25000,141,141,4.0212765957446805,377.31205673758865,0.1347517730496454,0.28368794326241137,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.95,7,0.1956521739130435,0.1,0.11428571428571428
30000,142,142,4.007042253521127,376.38028169014086,0.1267605633802817,0.2676056338028169,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,7,6.964285714285714,0.12,0.1388888888888889,0.125
35000,141,141,4.00709219858156,376.54609929078015,0.1347517730496454,0.3049645390070922,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.961538461538462,6.9743589743589745,0.12,0.1346153846153846,0.15384615384615385
40000,142,142,4.014084507042254,378.09929078014187,0.1267605633802817,0.2695035460992908,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,6.946428571428571,6.977777777777778,0.12195121951219512,0.16071428571428573,0.08888888888888889
45000,141,141,4.0212765957446805,381.2,0.19148936170212766,0.25,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,6.957446808510638,0.25,0.1956521739130435,0.1276595744680851
50000,142,141,4.00709219858156,383.4,0.24113475177304963,0.2482758620689655,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,6.9411764705882355,0.2692307692307692,0.21052631578947367,0.23529411764705882
55000,141,142,4.007042253521127,378.75182481751824,0.2323943661971831,0.3284671532846715,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.914285714285715,6.890909090909091,0.15384615384615385,0.3142857142857143,0.2545454545454545
