tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,4.025,650.4609929078014,0.00625,0.4397163120567376,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,7,6.846153846153846,0.016666666666666666,0,0
10000,160,160,4.074534161490683,646.1069182389937,0.06832298136645963,0.44025157232704404,500,Infinity,-1,0.03125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945454545454545,6.882352941176471,6.909090909090909,0.03636363636363636,0.0784313725490196,0.09090909090909091
15000,160,160,4.0625,643.9125,0.09375,0.43125,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.928571428571429,6.919354838709677,0.11904761904761904,0.10714285714285714,0.06451612903225806
20000,160,160,4.0875,644.95625,0.125,0.4,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.915254237288136,6.921568627450981,0.14,0.13559322033898305,0.09803921568627451
25000,160,160,4.05,648.1132075471698,0.1625,0.3836477987421384,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.862068965517241,6.9772727272727275,0.1896551724137931,0.22413793103448276,0.045454545454545456
30000,160,160,4.0625,652.3148148148148,0.15,0.41975308641975306,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9361702127659575,6.779661016949152,6.888888888888889,0.10638297872340426,0.1694915254237288,0.16666666666666666
35000,161,160,4.1,645.2201257861635,0.175,0.36477987421383645,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918367346938775,6.921568627450981,6.866666666666666,0.16326530612244897,0.13725490196078433,0.21666666666666667
40000,160,161,4.049689440993789,648.4596273291926,0.22981366459627328,0.5031055900621118,500,Infinity,-1,0.018633540372670808,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.918032786885246,6.882352941176471,0.22448979591836735,0.2459016393442623,0.21568627450980393
45000,160,160,4.09375,648.1925465838509,0.24375,0.453416149068323,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934426229508197,6.921568627450981,6.791666666666667,0.2786885245901639,0.17647058823529413,0.2708333333333333
50000,160,160,4.05625,653.2767295597484,0.29375,0.44025157232704404,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910714285714286,6.853658536585366,6.888888888888889,0.23214285714285715,0.3902439024390244,0.2857142857142857
55000,160,160,4.0375,646.69375,0.4125,0.475,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.771929824561403,6.918367346938775,0.35185185185185186,0.49122807017543857,0.3877551020408163
60000,160,160,4.08125,646.2389937106918,0.33125,0.3522012578616352,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886792452830188,6.857142857142857,6.8431372549019605,0.33962264150943394,0.2857142857142857,0.37254901960784315
65000,160,160,4.0875,642.679012345679,0.375,0.46296296296296297,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8545454545454545,6.8545454545454545,6.86,0.34545454545454546,0.38181818181818183,0.4
70000,161,161,4.062111801242236,645.2125,0.35403726708074534,0.45,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898305084745763,6.787234042553192,6.763636363636364,0.288135593220339,0.46808510638297873,0.32727272727272727
75000,160,160,4.05,647.06875,0.43125,0.45,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795918367346939,6.857142857142857,6.781818181818182,0.3877551020408163,0.4642857142857143,0.43636363636363634
80000,160,160,4.0625,644.4534161490683,0.4125,0.36645962732919257,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.869565217391305,6.833333333333333,0.42592592592592593,0.3695652173913043,0.43333333333333335
85000,160,160,4.0125,992.4246575342465,0.41875,0.4452054794520548,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,6.870967741935484,6.9,0.3958333333333333,0.41935483870967744,0.44
90000,160,160,4.03125,1051.4875,0.4625,0.3875,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,6.836734693877551,6.806451612903226,0.46938775510204084,0.46938775510204084,0.45161290322580644
95000,160,160,4.0125,1050.608695652174,0.58125,0.40372670807453415,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.758620689655173,6.741379310344827,6.795454545454546,0.5517241379310345,0.6379310344827587,0.5454545454545454
100000,161,161,4.012422360248447,1052.74375,0.4906832298136646,0.46875,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.833333333333333,6.681818181818182,0.35294117647058826,0.5454545454545454,0.5681818181818182
105000,160,160,4.0125,1043.9006211180124,0.4625,0.34782608695652173,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.791666666666667,6.777777777777778,6.844827586206897,0.5208333333333334,0.42592592592592593,0.4482758620689655
110000,160,160,4.00625,1045.867924528302,0.5125,0.37735849056603776,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76595744680851,6.758620689655173,6.6909090909090905,0.48936170212765956,0.5517241379310345,0.4909090909090909
115000,160,160,4,1050.6149068322982,0.35625,0.43478260869565216,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867924528301887,6.764705882352941,6.821428571428571,0.37735849056603776,0.37254901960784315,0.32142857142857145
120000,160,160,4,1041.03125,0.46875,0.39375,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.716981132075472,6.78,6.7894736842105265,0.4716981132075472,0.46,0.47368421052631576
125000,160,160,4.0125,1052.6540880503144,0.48125,0.3836477987421384,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795454545454546,6.688524590163935,6.818181818181818,0.5227272727272727,0.39344262295081966,0.5454545454545454
130000,160,160,4.025,1050.7577639751553,0.575,0.422360248447205,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.678571428571429,6.788461538461538,0.5961538461538461,0.6071428571428571,0.5192307692307693
135000,161,161,3.9937888198757765,1042.5875,0.4906832298136646,0.40625,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.672727272727273,6.807017543859649,0.42857142857142855,0.5636363636363636,0.47368421052631576
140000,160,160,4.0125,1046.7044025157234,0.55625,0.44654088050314467,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.787234042553192,6.7936507936507935,0.66,0.5319148936170213,0.49206349206349204
145000,160,160,4.025,1045.1552795031057,0.53125,0.42857142857142855,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.839285714285714,6.7272727272727275,0.45,0.5714285714285714,0.5909090909090909
150000,160,160,4.0125,1047.254658385093,0.46875,0.4409937888198758,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.830508474576271,6.808510638297872,0.37037037037037035,0.5254237288135594,0.5106382978723404
155000,160,160,4,1041.675,0.4875,0.48125,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782608695652174,6.769230769230769,6.795918367346939,0.5434782608695652,0.5230769230769231,0.3877551020408163
160000,160,160,4.00625,1042.79375,0.5,0.4,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.762711864406779,6.8,6.732142857142857,0.4406779661016949,0.4444444444444444,0.6071428571428571
165000,161,160,4,1047.75625,0.5,0.4625,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.722222222222222,6.7407407407407405,6.769230769230769,0.5925925925925926,0.48148148148148145,0.4230769230769231
170000,160,161,3.9751552795031055,1049.725,0.4906832298136646,0.39375,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.857142857142857,6.685185185185185,0.5454545454545454,0.4444444444444444,0.5
175000,160,160,4.0125,1041.3375,0.53125,0.425,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.816326530612245,6.69811320754717,6.655172413793103,0.42857142857142855,0.5660377358490566,0.5862068965517241
180000,160,160,4.00625,1045.4037267080746,0.56875,0.38509316770186336,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7592592592592595,6.68,6.732142857142857,0.5740740740740741,0.58,0.5535714285714286
185000,160,160,4,1047.8086419753085,0.5375,0.4382716049382716,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.6521739130434785,6.754385964912281,0.543859649122807,0.5652173913043478,0.5087719298245614
190000,160,160,4.00625,1045.386075949367,0.45625,0.379746835443038,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,6.745762711864407,6.75,0.46938775510204084,0.4915254237288136,0.40384615384615385
195000,161,160,4,1050.119496855346,0.53125,0.3018867924528302,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.803571428571429,6.72,0.5370370370370371,0.5178571428571429,0.54
200000,160,161,4.012422360248447,1043.2173913043478,0.5900621118012422,0.39751552795031053,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754716981132075,6.6923076923076925,6.696428571428571,0.5283018867924528,0.7115384615384616,0.5357142857142857
205000,160,160,4,1051.8375,0.45,0.39375,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.796296296296297,6.80327868852459,6.844444444444444,0.37037037037037035,0.4918032786885246,0.4888888888888889
210000,160,160,4.0125,1044.861635220126,0.55625,0.44025157232704404,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,6.714285714285714,6.709090909090909,0.5102040816326531,0.48214285714285715,0.6727272727272727
215000,160,160,4.01875,1050.3167701863354,0.53125,0.422360248447205,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741935483870968,6.666666666666667,6.69811320754717,0.5,0.4888888888888889,0.6037735849056604
220000,160,160,4.00625,1050.1801242236024,0.51875,0.3416149068322981,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696428571428571,6.7254901960784315,6.754716981132075,0.5178571428571429,0.5882352941176471,0.4528301886792453
225000,160,160,4.00625,1051.6125,0.54375,0.3875,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735849056603773,6.75,6.6909090909090905,0.5660377358490566,0.5,0.5636363636363636
230000,161,161,3.9937888198757765,1049.15625,0.5403726708074534,0.4,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686274509803922,6.781818181818182,6.763636363636364,0.6666666666666666,0.5272727272727272,0.43636363636363634
