tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,3.9375,243.93548387096774,0,0.41935483870967744,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,7,7,0,0,0
10000,64,64,4,236.14285714285714,0.046153846153846156,0.5396825396825397,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.909090909090909,0,0.041666666666666664,0.09090909090909091
15000,64,64,4.03125,242.3846153846154,0.015625,0.38461538461538464,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03571428571428571,0,0
20000,64,64,4.03125,229.25,0.03125,0.421875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06666666666666667,0.038461538461538464,0
25000,64,64,4,241.125,0.046875,0.421875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.058823529411764705,0,0.08695652173913043
30000,64,64,4,233.47619047619048,0.0625,0.5238095238095238,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.842105263157895,0.0625,0,0.15789473684210525
35000,64,64,4.015625,237.76923076923077,0.09375,0.4307692307692308,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08695652173913043,0.14285714285714285,0.05
40000,64,64,4.015625,235.5,0.0625,0.390625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.043478260869565216,0.08333333333333333,0.058823529411764705
45000,64,64,4,237.6031746031746,0.171875,0.4126984126984127,500,Infinity,-1,0.015625,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,7,7,0.1111111111111111,0.1875,0.23809523809523808
50000,64,64,4.015625,234.84615384615384,0.125,0.49230769230769234,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,7,7,0.2,0.10526315789473684,0.05
55000,64,64,4.03125,236.75,0.125,0.4375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,6.956521739130435,0.043478260869565216,0.1111111111111111,0.21739130434782608
60000,64,64,4.015625,233.3125,0.15625,0.375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.958333333333333,0,0.18181818181818182,0.25
65000,64,64,4,239.1904761904762,0.328125,0.4603174603174603,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9411764705882355,0.4074074074074074,0.25,0.29411764705882354
70000,64,64,4,235.30769230769232,0.109375,0.2923076923076923,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0.0625,0.17857142857142858
75000,64,64,4,246.125,0.25,0.4375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.96,6.944444444444445,0.23809523809523808,0.24,0.2777777777777778
80000,64,64,4,239.875,0.203125,0.40625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.2916666666666667,0.21428571428571427,0.11538461538461539
85000,65,64,4.015625,923.1785714285714,0.234375,0.375,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9411764705882355,7,0.2962962962962963,0.23529411764705882,0.15
90000,64,65,3.9846153846153847,962.3333333333334,0.2153846153846154,0.3333333333333333,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,6.882352941176471,0.25925925925925924,0.19047619047619047,0.17647058823529413
95000,64,64,4.046875,963.3125,0.25,0.421875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9411764705882355,0.35,0.18518518518518517,0.23529411764705882
100000,64,64,4.015625,954.5384615384615,0.265625,0.5076923076923077,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21428571428571427,0.35294117647058826,0.2631578947368421
105000,64,64,4,955.34375,0.21875,0.5,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1724137931034483,0.36363636363636365,0.07692307692307693
110000,64,64,4.046875,963.625,0.21875,0.375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,7,0.16666666666666666,0.3333333333333333,0.18181818181818182
115000,64,64,4.015625,959.703125,0.375,0.34375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.95,0.5,0.22727272727272727,0.4
120000,64,64,4,963,0.265625,0.234375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.45454545454545453,0.2,0.14814814814814814
125000,64,64,4.046875,951.59375,0.1875,0.546875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,7,0.2222222222222222,0.19230769230769232,0.15
