tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,3.9272727272727272,480.56,0,0.84,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.533333333333333,0,0,0
10000,55,55,4,480.22222222222223,0,0.8518518518518519,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,55,55,3.981818181818182,477.3636363636364,0.07272727272727272,0.7818181818181819,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.875,0,0.17647058823529413,0.0625
20000,54,54,4,478.9818181818182,0.09259259259259259,0.8,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0.2,0.043478260869565216
25000,55,55,4,470.8181818181818,0.07272727272727272,0.8545454545454545,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0.06666666666666667,0.09090909090909091
30000,55,55,4,481.90909090909093,0.14545454545454545,0.8727272727272727,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17391304347826086,0.2,0.058823529411764705
35000,54,54,4,478.9259259259259,0.18518518518518517,0.7962962962962963,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14285714285714285,0.06666666666666667,0.3333333333333333
40000,55,55,4,474.8181818181818,0.10909090909090909,0.8909090909090909,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15,0,0.16666666666666666
45000,55,55,4,475.037037037037,0.10909090909090909,0.8333333333333334,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2727272727272727,0,0
50000,54,54,4,474.8181818181818,0.24074074074074073,0.8727272727272727,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1875,0.15,0.3888888888888889
