tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,3.9473684210526314,277.97222222222223,0,0.3472222222222222,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6923076923076925,7,7,0,0,0
10000,76,76,3.9473684210526314,278.7894736842105,0.039473684210526314,0.3157894736842105,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870967741935484,6.95,6.92,0.06451612903225806,0,0.04
15000,76,76,4,274.05263157894734,0.02631578947368421,0.23684210526315788,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.047619047619047616,0.03225806451612903
20000,76,76,3.8552631578947367,277.4,0.039473684210526314,0.17333333333333334,500,Infinity,-1,0.14473684210526316,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821428571428571,6.75,6.84375,0.03571428571428571,0,0.0625
25000,75,75,3.973333333333333,276.42105263157896,0.013333333333333334,0.2631578947368421,500,Infinity,-1,0.02666666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862068965517241,6.958333333333333,6.954545454545454,0.034482758620689655,0,0
30000,76,76,3.986842105263158,287.7368421052632,0.06578947368421052,0.34210526315789475,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,6.909090909090909,0.041666666666666664,0.06666666666666667,0.09090909090909091
35000,76,76,3.973684210526316,281.2894736842105,0.06578947368421052,0.23684210526315788,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,6.862068965517241,0.038461538461538464,0.047619047619047616,0.10344827586206896
40000,76,76,3.986842105263158,281.94736842105266,0.07894736842105263,0.32894736842105265,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.95,6.896551724137931,0.1111111111111111,0.05,0.06896551724137931
45000,76,75,3.9466666666666668,279.05263157894734,0.06666666666666667,0.19736842105263158,500,Infinity,-1,0.05333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.925925925925926,6.931034482758621,0.05263157894736842,0.07407407407407407,0.06896551724137931
50000,75,76,3.9342105263157894,275.8,0.039473684210526314,0.25333333333333335,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.814814814814815,6.925925925925926,0.045454545454545456,0.07407407407407407,0
55000,76,76,3.973684210526316,270.89473684210526,0.15789473684210525,0.2236842105263158,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.827586206896552,7,0.08695652173913043,0.20689655172413793,0.16666666666666666
60000,76,76,3.973684210526316,275.5,0.10526315789473684,0.25,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,6.896551724137931,6.96,0.18181818181818182,0.10344827586206896,0.04
65000,76,76,3.9210526315789473,273.27027027027026,0.18421052631578946,0.3108108108108108,500,Infinity,-1,0.07894736842105263,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.857142857142857,6.724137931034483,0.11538461538461539,0.2857142857142857,0.1724137931034483
70000,75,75,3.986666666666667,278.12820512820514,0.14666666666666667,0.23076923076923078,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.944444444444445,6.9523809523809526,0.2777777777777778,0.1388888888888889,0.047619047619047616
75000,76,76,3.9473684210526314,282.60526315789474,0.14473684210526316,0.18421052631578946,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.846153846153846,6.96875,0.1111111111111111,0.19230769230769232,0.125
80000,76,76,3.973684210526316,282.46666666666664,0.11842105263157894,0.32,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.961538461538462,6.842105263157895,0.0967741935483871,0.11538461538461539,0.15789473684210525
85000,76,76,3.973684210526316,824.2985074626865,0.17105263157894737,0.208955223880597,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.913043478260869,6.903225806451613,0.13636363636363635,0.13043478260869565,0.22580645161290322
90000,76,75,4,865.9868421052631,0.17333333333333334,0.3026315789473684,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,7,7,0.14814814814814814,0.12,0.2608695652173913
95000,75,76,3.960526315789474,862.4342105263158,0.21052631578947367,0.23684210526315788,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.8125,6.964285714285714,0.28125,0.0625,0.21428571428571427
100000,76,76,4,859.171052631579,0.23684210526315788,0.3026315789473684,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.869565217391305,6.961538461538462,0.25925925925925924,0.21739130434782608,0.23076923076923078
105000,76,76,4,857.48,0.18421052631578946,0.30666666666666664,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.96,6.956521739130435,0.25,0.16,0.13043478260869565
110000,76,76,3.973684210526316,860,0.3157894736842105,0.29333333333333333,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.904761904761905,6.851851851851852,0.2857142857142857,0.14285714285714285,0.48148148148148145
115000,75,75,3.986666666666667,863.7631578947369,0.24,0.3026315789473684,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.958333333333333,6.777777777777778,0.09090909090909091,0.20833333333333334,0.5555555555555556
120000,76,76,3.986842105263158,851.9066666666666,0.2894736842105263,0.26666666666666666,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.961538461538462,6.96,0.36,0.3076923076923077,0.2
125000,76,76,3.986842105263158,851.4868421052631,0.2236842105263158,0.32894736842105265,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.9655172413793105,6.944444444444445,0.20689655172413793,0.1724137931034483,0.3333333333333333
130000,76,76,3.960526315789474,860.3116883116883,0.17105263157894737,0.24675324675324675,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972222222222222,6.884615384615385,0.21428571428571427,0.1111111111111111,0.23076923076923078
135000,76,76,3.986842105263158,862.328947368421,0.27631578947368424,0.19736842105263158,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.75,6.896551724137931,0.3333333333333333,0.25,0.2413793103448276
140000,75,75,4,854.0394736842105,0.24,0.2894736842105263,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,6.916666666666667,0.17391304347826086,0.10714285714285714,0.4583333333333333
145000,76,76,4,866.5945945945946,0.21052631578947367,0.21621621621621623,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.888888888888889,6.961538461538462,0.17391304347826086,0.2962962962962963,0.15384615384615385
150000,76,76,3.986842105263158,852.4155844155844,0.25,0.3116883116883117,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.916666666666667,6.916666666666667,0.14285714285714285,0.375,0.25
155000,76,76,4,854.96,0.11842105263157894,0.3333333333333333,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.95,6.925925925925926,0.10344827586206896,0.15,0.1111111111111111
160000,75,75,3.9466666666666668,863.8815789473684,0.18666666666666668,0.27631578947368424,500,Infinity,-1,0.02666666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.913043478260869,6.8076923076923075,0.11538461538461539,0.2608695652173913,0.19230769230769232
165000,76,76,3.986842105263158,853.3421052631579,0.21052631578947367,0.14473684210526316,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,6.827586206896552,0.25,0.08695652173913043,0.27586206896551724
