tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,3.9761904761904763,573.6554054054054,0,0.07432432432432433,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826923076923077,7,7,0,0,0
10000,167,167,4,564.2485207100592,0.011976047904191617,0.047337278106508875,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.018518518518518517,0.016666666666666666,0
15000,167,167,4,563.3915662650602,0.017964071856287425,0.07228915662650602,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981481481481482,7,6.982142857142857,0.018518518518518517,0,0.03571428571428571
20000,167,167,4,567.5602409638554,0.005988023952095809,0.04216867469879518,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9743589743589745,7,0,0.02564102564102564,0
25000,167,167,4,562.6646706586827,0.029940119760479042,0.041916167664670656,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9787234042553195,6.982142857142857,0.03125,0.02127659574468085,0.03571428571428571
30000,168,167,4,562.6568047337278,0.029940119760479042,0.029585798816568046,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.03333333333333333,0.02040816326530612,0.034482758620689655
35000,167,168,3.988095238095238,571.933734939759,0.05357142857142857,0.04819277108433735,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.981132075471698,6.982456140350878,0.06896551724137931,0.03773584905660377,0.05263157894736842
40000,167,167,4,570.1976047904192,0.041916167664670656,0.041916167664670656,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,7,0.07692307692307693,0.03636363636363636,0.016666666666666666
45000,167,167,4,572.4023668639053,0.04790419161676647,0.05917159763313609,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9743589743589745,7,7,0.1282051282051282,0,0.046153846153846156
50000,167,167,4,570.6626506024096,0.04790419161676647,0.04216867469879518,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.961538461538462,0,0.07407407407407407,0.07692307692307693
55000,167,167,4,569.3712574850299,0.03592814371257485,0.04790419161676647,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.938775510204081,6.986111111111111,7,0.061224489795918366,0.027777777777777776,0.021739130434782608
60000,168,168,3.994047619047619,560.2619047619048,0.041666666666666664,0.023809523809523808,500,Infinity,-1,0.005952380952380952,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980769230769231,6.966101694915254,7,0.038461538461538464,0.03389830508474576,0.05263157894736842
65000,167,167,4,572.8203592814372,0.059880239520958084,0.059880239520958084,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983050847457627,6.980769230769231,6.910714285714286,0.05084745762711865,0.019230769230769232,0.10714285714285714
70000,167,167,4,566.9112426035502,0.029940119760479042,0.03550295857988166,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.98,7,7,0.04,0.01639344262295082,0.03571428571428571
