tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,4.083333333333333,696.7,0.03869047619047619,0.6896551724137931,500,Infinity,-1,0.08928571428571429,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821428571428571,6.824074074074074,6.724137931034483,0.026785714285714284,0.037037037037037035,0.05172413793103448
10000,336,336,4.113095238095238,693.9670658682635,0.15178571428571427,0.6526946107784432,500,Infinity,-1,0.09523809523809523,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7317073170731705,6.797979797979798,6.7631578947368425,0.16260162601626016,0.12121212121212122,0.16666666666666666
15000,336,336,4.095238095238095,696.6023738872403,0.24404761904761904,0.6231454005934718,500,Infinity,-1,0.1130952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7657657657657655,6.636363636363637,6.739130434782608,0.23423423423423423,0.2818181818181818,0.21739130434782608
20000,336,336,4.074404761904762,698.3035714285714,0.36904761904761907,0.6607142857142857,500,Infinity,-1,0.09821428571428571,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.658333333333333,6.728260869565218,6.580645161290323,0.425,0.30434782608695654,0.3629032258064516
25000,336,336,4.035714285714286,702.937125748503,0.4226190476190476,0.655688622754491,500,Infinity,-1,0.11904761904761904,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.637254901960785,6.698412698412699,6.5092592592592595,0.43137254901960786,0.36507936507936506,0.48148148148148145
30000,336,336,4.056547619047619,698.2130177514792,0.4732142857142857,0.6715976331360947,500,Infinity,-1,0.11904761904761904,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.607843137254902,6.682926829268292,6.54954954954955,0.5,0.4146341463414634,0.5135135135135135
35000,336,336,4.104166666666667,697.0421686746988,0.5386904761904762,0.6686746987951807,500,Infinity,-1,0.11011904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.513274336283186,6.56140350877193,6.577981651376147,0.6106194690265486,0.543859649122807,0.45871559633027525
40000,336,336,4.080357142857143,700.6959064327485,0.5297619047619048,0.5935672514619883,500,Infinity,-1,0.11904761904761904,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.603305785123967,6.579831932773109,6.572916666666667,0.48760330578512395,0.5630252100840336,0.5416666666666666
45000,336,336,4.1101190476190474,697.3273273273273,0.5684523809523809,0.6696696696696697,500,Infinity,-1,0.10416666666666667,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.568807339449541,6.544,0.6470588235294118,0.5596330275229358,0.512
50000,336,336,4.116071428571429,698.3869047619048,0.5446428571428571,0.6339285714285714,500,Infinity,-1,0.09821428571428571,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5046728971962615,6.611111111111111,6.553398058252427,0.5420560747663551,0.5396825396825397,0.5533980582524272
55000,336,336,4.137313432835821,699.053412462908,0.5552238805970149,0.6676557863501483,500,Infinity,-1,0.09523809523809523,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.513761467889908,6.586776859504132,6.533333333333333,0.5045871559633027,0.5950413223140496,0.5619047619047619
