tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,4.202830188679245,539.1315789473684,0.04245283018867924,0.8894736842105263,500,Infinity,-1,0.02358490566037736,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786666666666667,6.932203389830509,6.897435897435898,0.06666666666666667,0.01694915254237288,0.038461538461538464
10000,212,212,4.231132075471698,534.7089201877934,0.13679245283018868,0.9014084507042254,500,Infinity,-1,0.014150943396226415,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901408450704225,6.884057971014493,6.847222222222222,0.09859154929577464,0.11594202898550725,0.19444444444444445
15000,212,211,4.241706161137441,538.2796208530806,0.1848341232227488,0.8815165876777251,500,Infinity,-1,0.03317535545023697,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.88135593220339,6.853932584269663,0.19047619047619047,0.1694915254237288,0.19101123595505617
20000,211,212,4.202830188679245,536.6777251184834,0.27358490566037735,0.8862559241706162,500,Infinity,-1,0.02358490566037736,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.792207792207792,6.739130434782608,0.2878787878787879,0.2597402597402597,0.2753623188405797
25000,212,212,4.1745283018867925,538.6619718309859,0.38207547169811323,0.9248826291079812,500,Infinity,-1,0.06132075471698113,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805555555555555,6.824324324324325,6.7727272727272725,0.3888888888888889,0.3783783783783784,0.3787878787878788
30000,212,212,4.221698113207547,539.7177033492823,0.42924528301886794,0.9138755980861244,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.733333333333333,6.690140845070423,0.36363636363636365,0.44,0.4788732394366197
35000,211,211,4.208530805687204,540.9245283018868,0.3791469194312796,0.8726415094339622,500,Infinity,-1,0.023696682464454975,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848837209302325,6.836065573770492,6.703125,0.3953488372093023,0.32786885245901637,0.40625
40000,212,212,4.183962264150943,534.9383886255924,0.5330188679245284,0.8767772511848341,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.753846153846154,6.734939759036145,6.8125,0.47692307692307695,0.5421686746987951,0.578125
45000,212,212,4.202830188679245,531.3708920187794,0.5188679245283019,0.8497652582159625,500,Infinity,-1,0.02358490566037736,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.719512195121951,6.859375,6.742424242424242,0.5975609756097561,0.40625,0.5303030303030303
50000,212,212,4.208530805687204,536.7370892018779,0.5260663507109005,0.9154929577464789,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.76056338028169,6.7368421052631575,0.46875,0.4647887323943662,0.631578947368421
55000,211,211,4.212264150943396,535.0238095238095,0.5754716981132075,0.919047619047619,500,Infinity,-1,0.03317535545023697,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661764705882353,6.698412698412699,6.703703703703703,0.5294117647058824,0.5714285714285714,0.6172839506172839
60000,212,212,4.188679245283019,535.8443396226415,0.49056603773584906,0.9009433962264151,500,Infinity,-1,0.04245283018867924,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.82051282051282,6.8,0.546875,0.5128205128205128,0.4142857142857143
65000,212,212,4.1745283018867925,538.1971830985915,0.5424528301886793,0.8873239436619719,500,Infinity,-1,0.04245283018867924,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794117647058823,6.746666666666667,6.695652173913044,0.5588235294117647,0.48,0.5942028985507246
70000,211,211,4.246445497630332,534.9380952380952,0.5355450236966824,0.8761904761904762,500,Infinity,-1,0.018957345971563982,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811594202898551,6.803030303030303,6.776315789473684,0.4927536231884058,0.5303030303030303,0.5789473684210527
75000,212,212,4.202830188679245,541.4719626168225,0.49056603773584906,0.8878504672897196,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797297297297297,6.739130434782608,6.72463768115942,0.44594594594594594,0.5362318840579711,0.4927536231884058
80000,212,212,4.254716981132075,537.6,0.5141509433962265,0.9333333333333333,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661764705882353,6.8088235294117645,6.802631578947368,0.5588235294117647,0.4852941176470588,0.5
85000,212,212,4.193396226415095,1037.5820105820105,0.5377358490566038,0.91005291005291,500,Infinity,-1,0.009433962264150943,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805555555555555,6.819444444444445,6.735294117647059,0.5555555555555556,0.5138888888888888,0.5441176470588235
90000,211,211,4.194312796208531,1106.0331753554503,0.5687203791469194,0.8957345971563981,500,Infinity,-1,0.02843601895734597,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.743589743589744,6.7611940298507465,6.681818181818182,0.5512820512820513,0.5522388059701493,0.6060606060606061
95000,212,212,4.212264150943396,1106.2380952380952,0.5141509433962265,0.9,500,Infinity,-1,0.02358490566037736,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783783783783784,6.779411764705882,6.742857142857143,0.40540540540540543,0.5147058823529411,0.6285714285714286
100000,212,212,4.245283018867925,1108.6698113207547,0.49056603773584906,0.9056603773584906,500,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685185185185185,6.776315789473684,6.7682926829268295,0.5740740740740741,0.47368421052631576,0.45121951219512196
105000,212,211,4.208530805687204,1105.7464788732395,0.6018957345971564,0.8685446009389671,500,Infinity,-1,0.052132701421800945,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.676056338028169,6.695652173913044,6.676056338028169,0.5070422535211268,0.6521739130434783,0.647887323943662
110000,211,212,4.212264150943396,1105.5592417061612,0.5707547169811321,0.919431279620853,500,Infinity,-1,0.009433962264150943,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684210526315789,6.753846153846154,6.690140845070423,0.5526315789473685,0.6307692307692307,0.5352112676056338
115000,212,212,4.202830188679245,1104.622641509434,0.5613207547169812,0.8962264150943396,500,Infinity,-1,0.05188679245283019,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7560975609756095,6.741379310344827,6.694444444444445,0.5,0.6206896551724138,0.5833333333333334
120000,212,212,4.202830188679245,1106.051886792453,0.5283018867924528,0.8679245283018868,500,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.779411764705882,6.8,6.675675675675675,0.5294117647058824,0.5428571428571428,0.5135135135135135
125000,211,211,4.222748815165877,1104.3270142180095,0.5639810426540285,0.9052132701421801,500,Infinity,-1,0.023696682464454975,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701492537313433,6.661764705882353,6.776315789473684,0.6119402985074627,0.6323529411764706,0.4605263157894737
130000,212,212,4.240566037735849,1110.2018779342723,0.49528301886792453,0.892018779342723,500,Infinity,-1,0.02358490566037736,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732394366197183,6.731343283582089,6.756756756756757,0.5070422535211268,0.44776119402985076,0.527027027027027
