tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,3.893617021276596,527.6476190476191,0.02127659574468085,0.21428571428571427,500,Infinity,-1,0.059574468085106386,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.723684210526316,6.853658536585366,6.909090909090909,0.013157894736842105,0.04878048780487805,0
10000,235,236,3.919491525423729,523.5466101694915,0.03389830508474576,0.1652542372881356,500,Infinity,-1,0.029661016949152543,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.855263157894737,6.829545454545454,0.013888888888888888,0.039473684210526314,0.045454545454545456
15000,235,235,3.9191489361702128,527.0550847457627,0.08085106382978724,0.15254237288135594,500,Infinity,-1,0.02553191489361702,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813186813186813,6.857142857142857,6.816666666666666,0.10989010989010989,0.07142857142857142,0.05
20000,235,235,3.927659574468085,528.5897435897435,0.05531914893617021,0.15384615384615385,500,Infinity,-1,0.04680851063829787,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.804347826086956,6.859154929577465,6.916666666666667,0.07608695652173914,0.07042253521126761,0.013888888888888888
25000,235,235,3.902127659574468,528.0851063829788,0.0851063829787234,0.17446808510638298,500,Infinity,-1,0.07659574468085106,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.847222222222222,6.797101449275362,6.819148936170213,0.125,0.10144927536231885,0.0425531914893617
30000,235,235,3.923404255319149,533.5847457627119,0.08085106382978724,0.19491525423728814,500,Infinity,-1,0.03404255319148936,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873239436619718,6.788235294117647,6.89873417721519,0.056338028169014086,0.07058823529411765,0.11392405063291139
35000,235,235,3.931914893617021,532.7768240343347,0.14468085106382977,0.15450643776824036,500,Infinity,-1,0.0425531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802469135802469,6.858974358974359,6.802631578947368,0.20987654320987653,0.11538461538461539,0.10526315789473684
40000,236,236,3.902542372881356,532.8607594936709,0.13559322033898305,0.13924050632911392,500,Infinity,-1,0.059322033898305086,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808988764044944,6.739726027397261,6.8108108108108105,0.12359550561797752,0.1643835616438356,0.12162162162162163
45000,235,235,3.9106382978723406,529.244635193133,0.1574468085106383,0.14163090128755365,500,Infinity,-1,0.06382978723404255,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802631578947368,6.777777777777778,6.8076923076923075,0.10526315789473684,0.1728395061728395,0.19230769230769232
50000,235,235,3.880851063829787,529.1476793248945,0.18723404255319148,0.18143459915611815,500,Infinity,-1,0.0851063829787234,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767123287671233,6.7894736842105265,6.744186046511628,0.2465753424657534,0.19736842105263158,0.12790697674418605
