tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,3.9106382978723406,564.7584541062802,0.03404255319148936,0.5265700483091788,500,Infinity,-1,0.06382978723404255,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.897435897435898,6.756410256410256,6.8354430379746836,0.02564102564102564,0.02564102564102564,0.05063291139240506
10000,235,236,3.9491525423728815,564.2616033755274,0.1016949152542373,0.4936708860759494,500,Infinity,-1,0.059322033898305086,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.843373493975903,6.840579710144928,6.821428571428571,0.08433734939759036,0.14492753623188406,0.08333333333333333
15000,235,235,3.923404255319149,566.2881355932203,0.16595744680851063,0.4703389830508475,500,Infinity,-1,0.09361702127659574,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794117647058823,6.7974683544303796,6.761363636363637,0.20588235294117646,0.13924050632911392,0.1590909090909091
20000,235,235,3.9829787234042553,571.0382978723404,0.225531914893617,0.5106382978723404,500,Infinity,-1,0.0425531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.8,6.9,0.15,0.3764705882352941,0.12857142857142856
25000,235,235,3.9617021276595743,566.736170212766,0.2936170212765957,0.4978723404255319,500,Infinity,-1,0.08085106382978724,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771084337349397,6.714285714285714,6.7439024390243905,0.24096385542168675,0.35714285714285715,0.2926829268292683
30000,235,235,3.927659574468085,572.2051282051282,0.30638297872340425,0.44017094017094016,500,Infinity,-1,0.07659574468085106,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742424242424242,6.805194805194805,6.706521739130435,0.3484848484848485,0.2857142857142857,0.29347826086956524
35000,235,235,3.948936170212766,567.0084745762712,0.3702127659574468,0.4957627118644068,500,Infinity,-1,0.0851063829787234,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.621621621621622,6.64935064935065,6.678571428571429,0.36486486486486486,0.37662337662337664,0.36904761904761907
40000,236,236,3.944915254237288,569.7191489361702,0.3686440677966102,0.49361702127659574,500,Infinity,-1,0.0635593220338983,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675,6.7894736842105265,6.65,0.4125,0.27631578947368424,0.4125
45000,235,235,3.927659574468085,563.0042553191489,0.39574468085106385,0.4425531914893617,500,Infinity,-1,0.07659574468085106,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693181818181818,6.7976190476190474,6.698412698412699,0.42045454545454547,0.40476190476190477,0.3492063492063492
50000,235,235,3.9659574468085106,567.379746835443,0.39574468085106385,0.5485232067510548,500,Infinity,-1,0.06382978723404255,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.706666666666667,6.765432098765432,6.708860759493671,0.3333333333333333,0.37037037037037035,0.4810126582278481
