tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,3.95703125,658.0360360360361,0.0234375,0.4369369369369369,500,Infinity,-1,0.054474708171206226,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.907894736842105,6.837209302325581,0.031914893617021274,0.039473684210526314,0
10000,256,257,4.007782101167315,656.4513618677042,0.08949416342412451,0.40077821011673154,500,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.912087912087912,6.892857142857143,0.08536585365853659,0.07692307692307693,0.10714285714285714
15000,256,256,3.953125,657.9651162790698,0.1328125,0.4186046511627907,500,Infinity,-1,0.07421875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.895348837209302,6.867469879518072,6.850574712643678,0.09302325581395349,0.14457831325301204,0.16091954022988506
20000,256,256,4,653.5019607843137,0.18359375,0.4666666666666667,500,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883116883116883,6.791208791208791,6.909090909090909,0.22077922077922077,0.23076923076923078,0.10227272727272728
25000,257,256,3.984375,657.4396887159533,0.19140625,0.5058365758754864,500,Infinity,-1,0.042801556420233464,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.845070422535211,6.851063829787234,0.23076923076923078,0.2112676056338028,0.13829787234042554
30000,256,257,3.9766536964980546,660.7294117647059,0.2840466926070039,0.43529411764705883,500,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.872093023255814,6.814814814814815,0.23333333333333334,0.3488372093023256,0.2716049382716049
35000,256,256,3.96484375,664.1015625,0.33203125,0.48046875,500,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.818181818181818,6.822916666666667,0.375,0.3068181818181818,0.3229166666666667
40000,256,256,4.00390625,654.4728682170543,0.40234375,0.43023255813953487,500,Infinity,-1,0.03515625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.819148936170213,6.716049382716049,6.839506172839506,0.3829787234042553,0.4691358024691358,0.35802469135802467
45000,257,256,3.984375,657.8385826771654,0.31640625,0.42913385826771655,500,Infinity,-1,0.0622568093385214,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.760869565217392,6.852631578947369,6.855072463768116,0.3804347826086957,0.2736842105263158,0.2898550724637681
50000,256,257,3.964980544747082,662.09375,0.45136186770428016,0.44140625,500,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.781609195402299,6.790697674418604,6.785714285714286,0.4827586206896552,0.46511627906976744,0.40476190476190477
55000,256,256,3.96484375,661.5852713178294,0.46484375,0.4263565891472868,500,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.761904761904762,6.8125,6.706521739130435,0.4523809523809524,0.4125,0.5217391304347826
60000,256,256,3.9765625,660.0509803921568,0.4921875,0.47058823529411764,500,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.810126582278481,6.760869565217392,6.741176470588235,0.4430379746835443,0.5217391304347826,0.5058823529411764
65000,257,256,4.01171875,655.7906976744187,0.50390625,0.45348837209302323,500,Infinity,-1,0.027237354085603113,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775,6.839080459770115,6.786516853932584,0.6125,0.4482758620689655,0.4606741573033708
70000,256,257,4.035019455252918,658.8307086614174,0.5136186770428015,0.39763779527559057,500,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775280898876405,6.7368421052631575,6.771739130434782,0.5393258426966292,0.42105263157894735,0.5652173913043478
75000,256,256,4.015625,654.4903474903475,0.5390625,0.4092664092664093,500,Infinity,-1,0.0546875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766666666666667,6.746987951807229,6.807228915662651,0.5666666666666667,0.4819277108433735,0.5662650602409639
80000,256,256,4.01171875,660.3372549019608,0.51953125,0.4,500,Infinity,-1,0.03125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.788235294117647,6.75531914893617,0.5194805194805194,0.49411764705882355,0.5425531914893617
