tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,3.9761904761904763,573.6554054054054,0.03571428571428571,0.9527027027027027,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8545454545454545,7,6.951612903225806,0.03636363636363636,0.0392156862745098,0.03225806451612903
10000,167,167,4,564.2485207100592,0.1377245508982036,0.9822485207100592,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.9523809523809526,6.96,0.14814814814814814,0.1111111111111111,0.16
15000,167,167,4,563.3915662650602,0.2155688622754491,0.963855421686747,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.907407407407407,6.879310344827586,6.945454545454545,0.24074074074074073,0.22413793103448276,0.18181818181818182
20000,167,167,4,567.5602409638554,0.2634730538922156,0.9578313253012049,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.938461538461539,6.954545454545454,0.27586206896551724,0.24615384615384617,0.2727272727272727
25000,167,167,4,562.6646706586827,0.33532934131736525,0.9161676646706587,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.932203389830509,6.818181818181818,6.921875,0.2542372881355932,0.5454545454545454,0.265625
30000,168,167,4,562.6568047337278,0.3592814371257485,0.9585798816568047,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.918367346938775,6.879310344827586,0.4,0.2857142857142857,0.3793103448275862
35000,167,168,3.988095238095238,571.933734939759,0.39285714285714285,0.9518072289156626,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824561403508772,6.9,6.9411764705882355,0.45614035087719296,0.26666666666666666,0.47058823529411764
40000,167,167,4,570.1976047904192,0.46706586826347307,0.9461077844311377,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8478260869565215,6.887096774193548,6.830508474576271,0.43478260869565216,0.43548387096774194,0.5254237288135594
45000,167,167,4,572.4023668639053,0.5508982035928144,0.9467455621301775,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.878048780487805,6.72972972972973,0.5192307692307693,0.4146341463414634,0.6486486486486487
50000,167,167,4,570.6626506024096,0.6227544910179641,0.963855421686747,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.818181818181818,6.769230769230769,0.6,0.6,0.6730769230769231
55000,167,167,4,569.3712574850299,0.5149700598802395,0.9401197604790419,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.75,6.825396825396825,0.5,0.6538461538461539,0.4126984126984127
