tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,4.052980132450331,329.36170212765956,0.019867549668874173,0.5531914893617021,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.977777777777778,6.826923076923077,7,0.022222222222222223,0.019230769230769232,0.018518518518518517
10000,151,151,4.086092715231788,327.3576158940397,0.07947019867549669,0.4768211920529801,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.977777777777778,6.985074626865671,0.05128205128205128,0.1111111111111111,0.07462686567164178
15000,151,151,4.046357615894039,325.64900662251654,0.152317880794702,0.5033112582781457,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.982142857142857,6.96,0.06666666666666667,0.125,0.26
20000,151,150,4.066666666666666,334.4026845637584,0.15333333333333332,0.46308724832214765,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.98,6.943396226415095,7,0.18,0.1509433962264151,0.1276595744680851
25000,150,151,4.039735099337748,327.3576158940397,0.152317880794702,0.5629139072847682,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96078431372549,6.964285714285714,0.1590909090909091,0.0784313725490196,0.21428571428571427
30000,151,151,4.086092715231788,322.4736842105263,0.23178807947019867,0.46710526315789475,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918032786885246,6.95,6.98,0.26229508196721313,0.05,0.34
35000,151,151,4.0927152317880795,331.1933333333333,0.19205298013245034,0.41333333333333333,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.94,6.963636363636364,0.1956521739130435,0.28,0.10909090909090909
40000,151,151,4.072847682119205,334.36842105263156,0.25165562913907286,0.506578947368421,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964912280701754,6.923076923076923,6.963636363636364,0.24561403508771928,0.28205128205128205,0.23636363636363636
45000,150,150,4.04,326.02013422818794,0.3333333333333333,0.5503355704697986,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,6.894736842105263,6.934782608695652,0.3829787234042553,0.24561403508771928,0.391304347826087
50000,151,151,4.046357615894039,329.8355263157895,0.3973509933774834,0.48026315789473684,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.918367346938775,6.955555555555556,0.38596491228070173,0.3469387755102041,0.4666666666666667
