tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,3.9375,282.4754098360656,0.015625,0.6885245901639344,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.681818181818182,7,0,0.045454545454545456,0
10000,64,65,3.9692307692307693,281.6,0.046153846153846156,0.7384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.913043478260869,7,0,0.043478260869565216,0.09090909090909091
15000,64,64,4.015625,276.8709677419355,0.109375,0.7741935483870968,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,6.958333333333333,0.08695652173913043,0.058823529411764705,0.16666666666666666
20000,64,64,4,279.3636363636364,0.046875,0.7424242424242424,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96969696969697,0.07142857142857142,0.058823529411764705,0.030303030303030304
25000,64,64,4,268.7142857142857,0.046875,0.7777777777777778,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.13043478260869565
30000,64,64,4,277.9230769230769,0.125,0.7384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05263157894736842,0.14285714285714285,0.16666666666666666
35000,64,64,4,283.7936507936508,0.15625,0.746031746031746,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14814814814814814,0.19047619047619047,0.125
40000,64,64,4,279.7692307692308,0.15625,0.676923076923077,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23076923076923078,0.045454545454545456,0.1875
45000,64,64,4.015625,278.87301587301585,0.125,0.6666666666666666,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08695652173913043,0.14285714285714285,0.15
50000,64,64,4,277.3076923076923,0.25,0.6923076923076923,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.2916666666666667,0.125,0.2916666666666667
55000,64,64,4.015625,270.03125,0.28125,0.65625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,7,0.3333333333333333,0.21739130434782608,0.29411764705882354
60000,64,64,4,271.57142857142856,0.25,0.8253968253968254,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.944444444444445,7,0.3333333333333333,0.3888888888888889,0.045454545454545456
65000,64,64,4.015625,274.25,0.15625,0.609375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.944444444444445,7,0.16666666666666666,0.1111111111111111,0.18181818181818182
