tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,3.9702380952380953,462.5855263157895,0,0.07236842105263158,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.968253968253968,6.865384615384615,0,0,0
10000,167,167,4,451.8988095238095,0.005988023952095809,0.041666666666666664,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.017543859649122806
15000,167,167,4,460.7245508982036,0.017964071856287425,0.029940119760479042,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.983870967741935,6.976744186046512,0.016129032258064516,0.016129032258064516,0.023255813953488372
20000,167,167,4,459.1566265060241,0.005988023952095809,0.018072289156626505,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.982758620689655,7,0,0.017241379310344827,0
25000,167,167,4,450.72189349112426,0.005988023952095809,0.04142011834319527,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.016129032258064516,0
30000,168,167,4,452.3878787878788,0.017964071856287425,0.048484848484848485,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.013888888888888888,0.0196078431372549,0.022727272727272728
35000,167,168,3.988095238095238,460.4674556213018,0.02976190476190476,0.04142011834319527,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.966101694915254,6.98,0.01694915254237288,0.03389830508474576,0.04
40000,167,167,4,460.8727272727273,0.017964071856287425,0.06060606060606061,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.963636363636364,6.984126984126984,0,0.03636363636363636,0.015873015873015872
45000,167,167,4,462.46153846153845,0.03592814371257485,0.05325443786982249,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.04,0.016666666666666666,0.05263157894736842
50000,167,167,4,459.6167664670659,0.05389221556886228,0.04790419161676647,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,7,6.967213114754099,0.06976744186046512,0.015873015873015872,0.08196721311475409
55000,167,167,4,462.2634730538922,0.03592814371257485,0.023952095808383235,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03125,0.08,0
60000,168,168,3.994047619047619,458.2202380952381,0.03571428571428571,0.03571428571428571,500,Infinity,-1,0.005952380952380952,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948275862068965,6.979591836734694,7,0.05172413793103448,0.02040816326530612,0.03278688524590164
65000,167,167,4,458.50299401197606,0.023952095808383235,0.0718562874251497,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982456140350878,6.983606557377049,7,0.017543859649122806,0.04918032786885246,0
