tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,4.029411764705882,330.9468085106383,0,0.02127659574468085,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,7,7,0,0,0
10000,102,102,4.127450980392157,317.58653846153845,0,0.0673076923076923,500,Infinity,-1,0.0196078431372549,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,6.96969696969697,6.967741935483871,0,0,0
15000,101,101,4.089108910891089,313.6831683168317,0,0.039603960396039604,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
20000,102,102,4.117647058823529,316.25742574257424,0.00980392156862745,0.07920792079207921,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.03225806451612903
25000,101,101,4.089108910891089,316.1485148514852,0.019801980198019802,0.0594059405940594,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.02702702702702703,0.027777777777777776
30000,102,102,4.0588235294117645,317.79411764705884,0.0196078431372549,0.0196078431372549,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.05555555555555555,0
35000,101,101,4.079207920792079,318.38235294117646,0.039603960396039604,0.049019607843137254,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.966666666666667,7,0.03225806451612903,0.06666666666666667,0.025
40000,102,102,4.088235294117647,305.8333333333333,0.0196078431372549,0.0196078431372549,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9714285714285715,0,0.03125,0.02857142857142857
45000,102,101,4.128712871287129,316.45544554455444,0.0297029702970297,0.0297029702970297,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,7,0,0.06666666666666667,0.02857142857142857
50000,101,102,4.088235294117647,315.46534653465346,0.0196078431372549,0.06930693069306931,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.947368421052632,7,0.06060606060606061,0,0
55000,102,102,4.098039215686274,322.30392156862746,0.029411764705882353,0.0196078431372549,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0.03125,0
60000,101,101,4.069306930693069,318.29411764705884,0.0297029702970297,0.06862745098039216,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.966666666666667,7,0.027777777777777776,0.06666666666666667,0
65000,102,102,4.088235294117647,315.45098039215685,0.0196078431372549,0.049019607843137254,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03333333333333333,0.02857142857142857,0
70000,101,101,4.118811881188119,324.5742574257426,0.04950495049504951,0.04950495049504951,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.951219512195122,7,0.0625,0.07317073170731707,0
75000,102,102,4.078431372549019,319.4257425742574,0.0196078431372549,0.039603960396039604,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.966666666666667,0.05263157894736842,0,0
80000,101,101,4.0495049504950495,313.98039215686276,0.04950495049504951,0.029411764705882353,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03125,0.05555555555555555,0.06060606060606061
85000,102,102,4,727.4945054945055,0.049019607843137254,0.04395604395604396,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.029411764705882353,0.058823529411764705,0.058823529411764705
90000,102,102,4,759.495145631068,0.0196078431372549,0.02912621359223301,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.976190476190476,0.03333333333333333,0.03333333333333333,0
95000,101,101,4,755.4411764705883,0.0594059405940594,0.0196078431372549,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06060606060606061,0.06666666666666667,0.05263157894736842
100000,102,102,4,757.7425742574258,0.0392156862745098,0.0594059405940594,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.07142857142857142,0.05405405405405406
105000,101,101,4,756.4313725490196,0.0297029702970297,0.0392156862745098,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.02857142857142857,0.038461538461538464,0.025
110000,102,102,4,763.2549019607843,0.0784313725490196,0.058823529411764705,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08333333333333333,0.058823529411764705,0.09375
115000,101,101,4,760.0990099009902,0.0594059405940594,0.04950495049504951,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1,0.06451612903225806,0.025
120000,102,102,4,755.2673267326733,0.0196078431372549,0.019801980198019802,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.05
125000,102,101,4,759.8529411764706,0.0297029702970297,0.0392156862745098,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.06896551724137931,0.022222222222222223
130000,101,102,3.980392156862745,755.1470588235294,0.049019607843137254,0.058823529411764705,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,7,7,0,0.05714285714285714,0.11538461538461539
135000,102,102,4,759.0686274509804,0.06862745098039216,0.0784313725490196,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16,0.05,0.02702702702702703
140000,101,101,4,752.2871287128713,0.009900990099009901,0.04950495049504951,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03333333333333333,0,0
145000,102,102,4,755.8333333333334,0.049019607843137254,0.029411764705882353,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.02857142857142857,0,0.12121212121212122
150000,101,101,4,758.4803921568628,0.039603960396039604,0.029411764705882353,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05405405405405406,0.08333333333333333,0
155000,102,102,4,763.6633663366337,0.049019607843137254,0.07920792079207921,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.045454545454545456,0.025,0.075
160000,101,101,4,756.78,0.04950495049504951,0.03,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07317073170731707,0.07142857142857142,0
165000,102,102,4,755.2450980392157,0.049019607843137254,0.00980392156862745,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0,0.08823529411764706
170000,102,102,4,761.1089108910891,0.0392156862745098,0.0297029702970297,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.972972972972973,0,0.05714285714285714,0.05405405405405406
175000,101,101,4,763.5784313725491,0.0594059405940594,0.049019607843137254,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05405405405405406,0.0625,0.0625
180000,102,102,4,758.5588235294117,0.0784313725490196,0.0392156862745098,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.024390243902439025,0.1,0.12903225806451613
185000,101,101,4,761.9803921568628,0.009900990099009901,0.029411764705882353,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.02702702702702703,0,0
190000,102,102,4,747.9901960784314,0.058823529411764705,0.0392156862745098,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.02564102564102564,0.08108108108108109,0.07692307692307693
195000,101,101,4,756.49,0.0594059405940594,0.07,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.125,0.08108108108108109
200000,102,102,4,757.6960784313726,0.058823529411764705,0.0392156862745098,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05405405405405406,0.08333333333333333,0.034482758620689655
205000,102,101,4,754.2745098039215,0.07920792079207921,0.0196078431372549,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9772727272727275,0.05714285714285714,0.09090909090909091,0.09090909090909091
210000,101,102,3.980392156862745,762.3861386138614,0.0784313725490196,0.07920792079207921,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.913043478260869,7,0.10256410256410256,0.08695652173913043,0.05
215000,102,102,4,761.2058823529412,0.049019607843137254,0.0784313725490196,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05128205128205128,0.03333333333333333,0.06060606060606061
220000,101,101,4,756.6176470588235,0.0297029702970297,0.0196078431372549,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.0625,0.02564102564102564
225000,102,102,4,758.5346534653465,0.09803921568627451,0.039603960396039604,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07142857142857142,0.09375,0.11904761904761904
230000,101,101,4,765.6633663366337,0.06930693069306931,0.009900990099009901,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08571428571428572,0.08333333333333333,0.03333333333333333
235000,102,102,4,752.5882352941177,0.058823529411764705,0.029411764705882353,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.11538461538461539,0.07692307692307693
240000,101,101,4,756.6346153846154,0.04950495049504951,0.019230769230769232,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04878048780487805,0.06896551724137931,0.03225806451612903
245000,102,102,4,756.4,0.029411764705882353,0.05,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.037037037037037035,0.045454545454545456
250000,102,102,4,753.2970297029703,0.00980392156862745,0.04950495049504951,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,7,0,0,0.02564102564102564
255000,101,101,4,755.3333333333334,0.04950495049504951,0.058823529411764705,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.125,0,0.02857142857142857
260000,102,102,4,756.3564356435644,0.0196078431372549,0.07920792079207921,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.025,0,0.03333333333333333
265000,101,101,4,761.2352941176471,0.0891089108910891,0.029411764705882353,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1,0.08,0.08333333333333333
270000,102,102,4,755.156862745098,0.049019607843137254,0.0196078431372549,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0.029411764705882353,0.0625
275000,101,101,4,752.9702970297029,0.039603960396039604,0.09900990099009901,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.037037037037037035,0.05263157894736842,0.027777777777777776
280000,102,102,4,755.156862745098,0.0196078431372549,0.058823529411764705,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.05
285000,102,101,4,763.8,0.039603960396039604,0.05,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.12121212121212122,0,0
290000,101,102,3.980392156862745,758.8252427184466,0.0392156862745098,0.06796116504854369,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9411764705882355,7,0.05405405405405406,0.029411764705882353,0.03225806451612903
295000,102,102,4,755.3564356435644,0.0392156862745098,0.0297029702970297,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.966666666666667,0.043478260869565216,0.038461538461538464,0.03333333333333333
300000,101,101,4,759.3529411764706,0.06930693069306931,0.058823529411764705,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07317073170731707,0.09375,0.03571428571428571
305000,102,102,4,757.9019607843137,0.0392156862745098,0.0392156862745098,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05405405405405406,0.02857142857142857,0.03333333333333333
310000,101,101,4,757.940594059406,0.04950495049504951,0.009900990099009901,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1111111111111111,0.024390243902439025,0.030303030303030304
315000,102,102,4,754.3861386138614,0.06862745098039216,0.039603960396039604,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0.07407407407407407,0.08571428571428572
320000,101,101,4,764.3592233009708,0.07920792079207921,0.04854368932038835,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09090909090909091,0.09375,0.04
325000,102,102,4,762.0891089108911,0.0392156862745098,0.0297029702970297,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.08333333333333333,0.027777777777777776
330000,102,102,4,760.2277227722773,0,0.04950495049504951,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9523809523809526,0,0,0
335000,101,101,4,757.6435643564356,0.039603960396039604,0.04950495049504951,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.034482758620689655,0.03125,0.05
340000,102,102,4,762.3106796116505,0.0392156862745098,0.06796116504854369,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.058823529411764705,0.03125,0.027777777777777776
345000,101,101,4,768.27,0.0594059405940594,0.01,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06060606060606061,0.06060606060606061,0.05714285714285714
