tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,3.9420289855072466,668.1333333333333,0,0.45,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681818181818182,7,7,0,0,0
10000,69,69,4.0144927536231885,656,0.043478260869565216,0.5285714285714286,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07407407407407407,0,0.047619047619047616
15000,69,69,4.028985507246377,658.0746268656717,0.08695652173913043,0.373134328358209,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.043478260869565216,0.15,0.07692307692307693
20000,68,68,4.088235294117647,657.0579710144928,0.04411764705882353,0.42028985507246375,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.041666666666666664,0,0.09090909090909091
25000,69,69,4.057971014492754,655.463768115942,0.10144927536231885,0.5797101449275363,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,7,7,0.17391304347826086,0.08695652173913043,0.043478260869565216
30000,69,69,4.086956521739131,658.3623188405797,0.13043478260869565,0.3188405797101449,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,6.958333333333333,0.125,0.14285714285714285,0.125
35000,69,69,4.028985507246377,658.3623188405797,0.11594202898550725,0.391304347826087,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9411764705882355,0.125,0.10714285714285714,0.11764705882352941
40000,68,68,4.0588235294117645,646.768115942029,0.10294117647058823,0.5217391304347826,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1111111111111111,0.11764705882352941,0.08333333333333333
45000,69,69,4.028985507246377,655.6086956521739,0.15942028985507245,0.5362318840579711,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0.25,0.16666666666666666,0.08
50000,69,69,4.057971014492754,655.5,0.057971014492753624,0.4411764705882353,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07142857142857142,0.045454545454545456,0.05263157894736842
55000,69,69,4.115942028985507,652.8550724637681,0.13043478260869565,0.4057971014492754,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.923076923076923,7,0.2,0.15384615384615385,0.043478260869565216
60000,68,68,4.0588235294117645,658,0.14705882352941177,0.4,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,7,0.13793103448275862,0.13333333333333333,0.16666666666666666
65000,69,69,4.043478260869565,650.3134328358209,0.18840579710144928,0.44776119402985076,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.3125,0.13636363636363635,0.16129032258064516
70000,69,69,4.043478260869565,665.8985507246376,0.30434782608695654,0.4927536231884058,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,7,6.962962962962963,0.16666666666666666,0.3333333333333333,0.4074074074074074
75000,69,69,4.086956521739131,651.6764705882352,0.2028985507246377,0.4117647058823529,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.947368421052632,6.88,0.16,0.21052631578947367,0.24
