tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,3.86322188449848,127.7875,0.00303951367781155,0.09375,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863247863247863,6.867924528301887,6.80188679245283,0.008547008547008548,0,0
10000,329,329,3.872340425531915,126.88719512195122,0.0121580547112462,0.07621951219512195,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830508474576271,6.905172413793103,6.831578947368421,0.00847457627118644,0.008620689655172414,0.021052631578947368
15000,329,329,3.872340425531915,131.5121212121212,0.0364741641337386,0.09090909090909091,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851851851851852,6.883495145631068,6.796610169491525,0,0.06796116504854369,0.0423728813559322
20000,329,329,3.8814589665653494,125.66163141993958,0.06382978723404255,0.10876132930513595,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859649122807017,6.866666666666666,6.827272727272727,0.043859649122807015,0.06666666666666667,0.08181818181818182
25000,329,329,3.8875379939209727,129.35866261398175,0.057750759878419454,0.1337386018237082,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84070796460177,6.850877192982456,6.882352941176471,0.05309734513274336,0.043859649122807015,0.0784313725490196
30000,329,329,3.8814589665653494,128.37614678899084,0.11246200607902736,0.10397553516819572,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.865384615384615,6.833333333333333,0.11965811965811966,0.08653846153846154,0.12962962962962962
35000,329,329,3.878419452887538,125.85975609756098,0.1094224924012158,0.125,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.8125,6.820754716981132,0.08421052631578947,0.1015625,0.14150943396226415
40000,329,328,3.8871951219512195,126.14242424242424,0.13414634146341464,0.10606060606060606,500,Infinity,-1,0.003048780487804878,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797979797979798,6.867924528301887,6.813008130081301,0.15151515151515152,0.12264150943396226,0.13008130081300814
45000,329,329,3.878419452887538,128.48929663608564,0.14893617021276595,0.10703363914373089,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.8316831683168315,6.801724137931035,0.24107142857142858,0.1188118811881188,0.08620689655172414
50000,328,329,3.917933130699088,127.35454545454546,0.19148936170212766,0.11212121212121212,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.801980198019802,6.8108108108108105,6.837606837606837,0.1782178217821782,0.1981981981981982,0.19658119658119658
55000,329,329,3.896656534954407,125.68882175226587,0.16717325227963525,0.11178247734138973,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8090909090909095,6.796296296296297,6.864864864864865,0.18181818181818182,0.17592592592592593,0.14414414414414414
60000,329,329,3.893617021276596,127.67484662576688,0.1641337386018237,0.0950920245398773,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811320754716981,6.830357142857143,6.792792792792793,0.16981132075471697,0.125,0.1981981981981982
65000,329,329,3.878419452887538,129.88519637462235,0.23404255319148937,0.09667673716012085,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.768421052631579,6.82051282051282,6.769230769230769,0.18947368421052632,0.2222222222222222,0.28205128205128205
70000,329,329,3.893617021276596,129.0519877675841,0.2066869300911854,0.08868501529051988,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.781512605042017,6.835164835164835,6.7899159663865545,0.21008403361344538,0.17582417582417584,0.226890756302521
75000,329,329,3.893617021276596,127.35649546827794,0.23100303951367782,0.09667673716012085,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788135593220339,6.805555555555555,6.766990291262136,0.211864406779661,0.25,0.23300970873786409
80000,329,329,3.872340425531915,125.3810975609756,0.18541033434650456,0.07317073170731707,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.853211009174312,6.796296296296297,6.714285714285714,0.1651376146788991,0.18518518518518517,0.20535714285714285
85000,329,329,4.003039513677812,785.6140350877193,0.22796352583586627,0.14035087719298245,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766355140186916,6.76530612244898,6.766129032258065,0.24299065420560748,0.2755102040816326,0.1774193548387097
90000,329,328,3.975609756097561,807.1467889908257,0.2804878048780488,0.10703363914373089,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.760683760683761,6.7075471698113205,6.704761904761905,0.23931623931623933,0.3018867924528302,0.3047619047619048
