tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,4.005649717514125,189.17341040462426,0.005649717514124294,0.09826589595375723,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.962962962962963,6.983333333333333,0,0.018518518518518517,0
10000,177,176,4.017045454545454,182.71428571428572,0,0.08571428571428572,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981132075471698,6.9772727272727275,6.987341772151899,0,0,0
15000,176,177,4.011299435028248,188.73863636363637,0.022598870056497175,0.06818181818181818,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.945205479452055,0.02,0,0.0410958904109589
20000,177,177,4.016949152542373,180.8735632183908,0.02824858757062147,0.028735632183908046,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.955223880597015,7,0.03571428571428571,0.014925373134328358,0.037037037037037035
25000,176,176,4.0397727272727275,188.13966480446928,0.05113636363636364,0.10614525139664804,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.981132075471698,6.983870967741935,0.06557377049180328,0.018867924528301886,0.06451612903225806
30000,177,177,4.022598870056497,182.94350282485877,0.03954802259887006,0.1016949152542373,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.985294117647059,6.969230769230769,0.045454545454545456,0.058823529411764705,0.015384615384615385
35000,176,176,4.017045454545454,188.819209039548,0.07386363636363637,0.06779661016949153,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.983870967741935,6.979591836734694,0.07692307692307693,0.06451612903225806,0.08163265306122448
40000,177,177,4.03954802259887,192.88636363636363,0.04519774011299435,0.07954545454545454,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984615384615385,6.980769230769231,7,0.046153846153846156,0.038461538461538464,0.05
45000,176,176,4.034090909090909,188.02824858757063,0.07386363636363637,0.07344632768361582,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983050847457627,6.945454545454545,6.983870967741935,0.0847457627118644,0.05454545454545454,0.08064516129032258
50000,177,177,4.011299435028248,192.82857142857142,0.07344632768361582,0.07428571428571429,500,Infinity,-1,0.005649717514124294,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.946428571428571,7,0.10606060606060606,0.07142857142857142,0.03636363636363636
55000,177,177,4,185.65536723163842,0.07344632768361582,0.07344632768361582,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983333333333333,6.953846153846154,6.961538461538462,0.08333333333333333,0.06153846153846154,0.07692307692307693
