tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,3.9395604395604398,492.54938271604937,0.01098901098901099,0.21604938271604937,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.821428571428571,6.887096774193548,0.015625,0.017857142857142856,0
10000,181,181,3.972375690607735,485.8152173913044,0.016574585635359115,0.1793478260869565,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.967213114754099,6.888888888888889,0.05263157894736842,0,0
15000,181,181,3.9668508287292816,488.97206703910615,0.03867403314917127,0.18994413407821228,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.9411764705882355,6.92,0.047619047619047616,0.04411764705882353,0.02
20000,181,181,3.9668508287292816,482.05464480874315,0.0718232044198895,0.18032786885245902,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.898305084745763,6.935483870967742,0.016666666666666666,0.11864406779661017,0.08064516129032258
25000,182,182,3.9285714285714284,483.3296703296703,0.07692307692307693,0.19230769230769232,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,6.913043478260869,6.890625,0.14285714285714285,0.028985507246376812,0.078125
30000,181,181,3.9613259668508287,488.7348066298343,0.11049723756906077,0.20994475138121546,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.880597014925373,6.9523809523809526,6.8431372549019605,0.11940298507462686,0.1111111111111111,0.09803921568627451
35000,181,181,3.9613259668508287,492.939226519337,0.11602209944751381,0.23204419889502761,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,6.9375,6.861538461538461,0.11538461538461539,0.09375,0.13846153846153847
40000,181,181,3.9502762430939224,487.4696132596685,0.13812154696132597,0.20441988950276244,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.928571428571429,6.850746268656716,0.1724137931034483,0.07142857142857142,0.16417910447761194
45000,182,182,3.934065934065934,486.510989010989,0.1813186813186813,0.24175824175824176,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7846153846153845,6.879310344827586,6.88135593220339,0.2153846153846154,0.13793103448275862,0.1864406779661017
50000,181,181,3.9668508287292816,489.9608938547486,0.15469613259668508,0.17318435754189945,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859375,6.839285714285714,6.934426229508197,0.125,0.21428571428571427,0.13114754098360656
55000,181,181,3.972375690607735,487.7111111111111,0.16574585635359115,0.12777777777777777,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.894736842105263,6.940298507462686,0.15789473684210525,0.19298245614035087,0.14925373134328357
60000,181,181,3.9502762430939224,489.08152173913044,0.22099447513812154,0.21195652173913043,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.810344827586207,6.893939393939394,6.771929824561403,0.1896551724137931,0.22727272727272727,0.24561403508771928
65000,182,182,3.934065934065934,484.76243093922653,0.17032967032967034,0.17679558011049723,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88135593220339,6.8,6.810344827586207,0.11864406779661017,0.16923076923076924,0.22413793103448276
70000,181,181,3.9668508287292816,487.49444444444447,0.22099447513812154,0.16111111111111112,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.904761904761905,6.872727272727273,0.2222222222222222,0.25396825396825395,0.18181818181818182
75000,181,181,3.9447513812154695,485.3333333333333,0.2430939226519337,0.20765027322404372,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.82089552238806,6.854166666666667,0.22727272727272727,0.22388059701492538,0.2916666666666667
80000,181,181,3.9668508287292816,486.96685082872926,0.2596685082872928,0.1878453038674033,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864406779661017,6.851063829787234,6.866666666666666,0.3050847457627119,0.2765957446808511,0.21333333333333335
85000,182,182,3.967032967032967,963.5337423312883,0.2802197802197802,0.19631901840490798,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.84375,6.920634920634921,0.32727272727272727,0.328125,0.19047619047619047
90000,181,181,3.9613259668508287,1019.7666666666667,0.24861878453038674,0.17777777777777778,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7936507936507935,6.815384615384615,6.830188679245283,0.30158730158730157,0.18461538461538463,0.2641509433962264
