tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,3.9754601226993866,359.1066666666667,0.04294478527607362,0.5933333333333334,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.890625,0.06382978723404255,0.019230769230769232,0.046875
10000,162,162,4,356.4024390243902,0.06172839506172839,0.6707317073170732,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982456140350878,7,7,0.05263157894736842,0.05555555555555555,0.0784313725490196
15000,163,163,4,351.76073619631904,0.12883435582822086,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11864406779661017,0.14583333333333334,0.125
20000,162,162,4,356.4382716049383,0.09876543209876543,0.6728395061728395,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9818181818181815,0.09433962264150944,0.09259259259259259,0.10909090909090909
25000,163,163,4,353.9079754601227,0.24539877300613497,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,6.962264150943396,0.26785714285714285,0.12962962962962962,0.33962264150943394
30000,162,162,4,356.7283950617284,0.2654320987654321,0.7098765432098766,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979591836734694,7,6.964912280701754,0.2857142857142857,0.23214285714285715,0.2807017543859649
35000,163,163,4,352.60869565217394,0.3006134969325153,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,6.961538461538462,7,0.2608695652173913,0.3269230769230769,0.3076923076923077
40000,162,162,4,362.6807228915663,0.41358024691358025,0.6265060240963856,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8545454545454545,6.9375,6.966101694915254,0.41818181818181815,0.4583333333333333,0.3728813559322034
45000,163,163,4,363.1055900621118,0.4294478527607362,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.979591836734694,6.9523809523809526,0.35294117647058826,0.40816326530612246,0.5079365079365079
50000,162,162,3.993827160493827,354.41614906832297,0.3333333333333333,0.6770186335403726,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.9818181818181815,6.909090909090909,0.40384615384615385,0.2909090909090909,0.3090909090909091
