tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,3.949367088607595,389.6388888888889,0.012658227848101266,0.6666666666666666,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794117647058823,7,7,0.029411764705882353,0,0
10000,78,78,4,388.56962025316454,0.10256410256410256,0.7088607594936709,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.972972972972973,6.947368421052632,0.13636363636363635,0.10810810810810811,0.05263157894736842
15000,78,78,4,373.50632911392404,0.038461538461538464,0.7215189873417721,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.038461538461538464,0.10526315789473684,0
20000,78,78,4,375.10526315789474,0.05128205128205128,0.7368421052631579,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,6.96,0.08571428571428572,0,0.04
25000,78,78,4,380.05128205128204,0.10256410256410256,0.782051282051282,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.96,7,0.18518518518518517,0.04,0.07692307692307693
30000,78,78,4,373,0.16666666666666666,0.620253164556962,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.92,6.967741935483871,0.045454545454545456,0.16,0.25806451612903225
35000,78,78,4,379.9230769230769,0.21794871794871795,0.7692307692307693,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.916666666666667,0.2,0.2647058823529412,0.16666666666666666
40000,78,78,4,371.875,0.21794871794871795,0.6875,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.967741935483871,6.944444444444445,0.27586206896551724,0.12903225806451613,0.2777777777777778
45000,79,79,4,373.6578947368421,0.2911392405063291,0.7368421052631579,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.9523809523809526,7,0.3225806451612903,0.42857142857142855,0.14814814814814814
50000,78,78,4,379.6666666666667,0.23076923076923078,0.7435897435897436,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21739130434782608,0.09090909090909091,0.3333333333333333
55000,78,78,4,377.43037974683546,0.32051282051282054,0.759493670886076,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.25,0.38461538461538464,0.32142857142857145
60000,78,78,4,378.2564102564103,0.2948717948717949,0.7307692307692307,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.923076923076923,6.956521739130435,0.25,0.3076923076923077,0.30434782608695654
65000,78,78,4,373.5194805194805,0.24358974358974358,0.7012987012987013,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,6.931034482758621,0.2692307692307692,0.21739130434782608,0.2413793103448276
70000,78,78,4,373.126582278481,0.3076923076923077,0.7215189873417721,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9,0.30434782608695654,0.28,0.3333333333333333
75000,78,78,4,380.2151898734177,0.4358974358974359,0.6962025316455697,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.9,6.909090909090909,0.46153846153846156,0.4666666666666667,0.36363636363636365
80000,78,78,4,378.64102564102564,0.358974358974359,0.7564102564102564,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.9655172413793105,6.964285714285714,0.42857142857142855,0.3448275862068966,0.32142857142857145
85000,79,79,4,932.1014492753624,0.3670886075949367,0.7391304347826086,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,7,0.43478260869565216,0.37142857142857144,0.2857142857142857
90000,78,78,4,970.2692307692307,0.34615384615384615,0.7564102564102564,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.9411764705882355,6.933333333333334,0.2903225806451613,0.4117647058823529,0.36666666666666664
95000,78,78,4,969.1025641025641,0.4358974358974359,0.6923076923076923,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.931034482758621,6.933333333333334,0.5263157894736842,0.41379310344827586,0.4
100000,78,78,4,964.987012987013,0.3974358974358974,0.7012987012987013,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.933333333333334,6.888888888888889,0.42857142857142855,0.36666666666666664,0.4074074074074074
105000,78,78,4,968.493670886076,0.4358974358974359,0.6455696202531646,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.913043478260869,6.972222222222222,0.42105263157894735,0.6086956521739131,0.3333333333333333
110000,78,78,4,967.6794871794872,0.3974358974358974,0.6923076923076923,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9,7,0.3684210526315789,0.4,0.41379310344827586
115000,78,78,4,963.474358974359,0.3717948717948718,0.6410256410256411,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.4375,0.34782608695652173,0.30434782608695654
120000,78,78,4,970.6708860759494,0.41025641025641024,0.7341772151898734,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,7,6.9523809523809526,0.5714285714285714,0.3448275862068966,0.2857142857142857
125000,79,79,4,972.9230769230769,0.5189873417721519,0.7435897435897436,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.863636363636363,6.875,0.42424242424242425,0.6363636363636364,0.5416666666666666
130000,78,78,4,964.7564102564103,0.48717948717948717,0.7564102564102564,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.964285714285714,7,0.48,0.4642857142857143,0.52
135000,78,78,4,968.2337662337662,0.46153846153846156,0.7012987012987013,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.947368421052632,6.942857142857143,0.375,0.6842105263157895,0.4
140000,78,78,4,977.620253164557,0.5,0.7974683544303798,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,7,6.958333333333333,0.5862068965517241,0.4,0.5
145000,78,78,4,959.6708860759494,0.4358974358974359,0.7468354430379747,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.96875,6.962962962962963,0.5263157894736842,0.40625,0.4074074074074074
150000,78,78,4,965.2820512820513,0.44871794871794873,0.7692307692307693,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.892857142857143,6.923076923076923,0.4166666666666667,0.5,0.4230769230769231
155000,78,78,4,971.9090909090909,0.47435897435897434,0.7142857142857143,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.869565217391305,6.964285714285714,0.5185185185185185,0.4782608695652174,0.42857142857142855
160000,78,78,4,964.2435897435897,0.5,0.7564102564102564,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,6.85,0.39285714285714285,0.5333333333333333,0.6
