tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,3.9917355371900825,739.9903381642512,0.049586776859504134,0.7439613526570048,500,Infinity,-1,0.0743801652892562,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.582089552238806,6.763440860215054,6.7560975609756095,0.05970149253731343,0.03225806451612903,0.06097560975609756
10000,242,243,3.9588477366255144,735.3497942386831,0.09876543209876543,0.720164609053498,500,Infinity,-1,0.11522633744855967,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.485714285714286,6.662790697674419,0.04597701149425287,0.18571428571428572,0.08139534883720931
15000,242,242,3.8884297520661155,732.6735537190083,0.2231404958677686,0.7231404958677686,500,Infinity,-1,0.11983471074380166,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.59,6.506666666666667,6.626865671641791,0.17,0.30666666666666664,0.208955223880597
20000,242,242,3.909090909090909,734.4583333333334,0.2975206611570248,0.7833333333333333,500,Infinity,-1,0.07024793388429752,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.592105263157895,6.586538461538462,6.516129032258065,0.21052631578947367,0.3173076923076923,0.3709677419354839
25000,242,242,4.008264462809917,736.8483606557377,0.3305785123966942,0.6967213114754098,500,Infinity,-1,0.10743801652892562,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.514705882352941,6.5,6.5638297872340425,0.39705882352941174,0.325,0.2872340425531915
30000,243,242,3.946280991735537,739.8796680497925,0.4049586776859504,0.7593360995850622,500,Infinity,-1,0.12396694214876033,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.464285714285714,6.535211267605634,6.448275862068965,0.4642857142857143,0.3380281690140845,0.40229885057471265
35000,242,243,3.9176954732510287,737.1399176954733,0.4156378600823045,0.7078189300411523,500,Infinity,-1,0.11934156378600823,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.440476190476191,6.435294117647059,6.581081081081081,0.36904761904761907,0.4588235294117647,0.4189189189189189
40000,242,242,3.950413223140496,736.3140495867768,0.45867768595041325,0.7148760330578512,500,Infinity,-1,0.09917355371900827,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.558139534883721,6.4605263157894735,6.4125,0.38372093023255816,0.5263157894736842,0.475
45000,242,242,3.9710743801652892,738.2083333333334,0.4793388429752066,0.7375,500,Infinity,-1,0.1115702479338843,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.44,6.450704225352113,6.458333333333333,0.52,0.43661971830985913,0.4791666666666667
50000,242,242,3.9421487603305785,739.9428571428572,0.5537190082644629,0.8040816326530612,500,Infinity,-1,0.12396694214876033,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.487179487179487,6.430379746835443,6.447058823529412,0.5128205128205128,0.620253164556962,0.5294117647058824
55000,242,242,3.987603305785124,742.625,0.5289256198347108,0.7125,500,Infinity,-1,0.09090909090909091,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.387096774193548,6.517647058823529,6.463157894736842,0.5967741935483871,0.4823529411764706,0.5263157894736842
60000,243,243,3.9176954732510287,737.6204081632653,0.5349794238683128,0.7346938775510204,500,Infinity,-1,0.07818930041152264,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.397435897435898,6.438202247191011,6.407894736842105,0.46153846153846156,0.5280898876404494,0.618421052631579
65000,242,242,3.9421487603305785,740.6446280991736,0.5661157024793388,0.7644628099173554,500,Infinity,-1,0.1115702479338843,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.443037974683544,6.532467532467533,6.430232558139535,0.46835443037974683,0.6103896103896104,0.6162790697674418
70000,242,242,3.9834710743801653,733.655601659751,0.5165289256198347,0.7302904564315352,500,Infinity,-1,0.09090909090909091,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.418918918918919,6.569767441860465,6.439024390243903,0.5675675675675675,0.45348837209302323,0.5365853658536586
75000,242,242,3.9297520661157024,737.0946502057614,0.5785123966942148,0.7366255144032922,500,Infinity,-1,0.09917355371900827,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.376623376623376,6.465753424657534,6.369565217391305,0.5584415584415584,0.5342465753424658,0.6304347826086957
80000,242,242,3.946280991735537,735.9628099173553,0.49173553719008267,0.7066115702479339,500,Infinity,-1,0.10330578512396695,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.475609756097561,6.546666666666667,6.435294117647059,0.4878048780487805,0.48,0.5058823529411764
85000,243,242,4.0578512396694215,1042.8968609865472,0.5743801652892562,0.7085201793721974,500,Infinity,-1,0.12396694214876033,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.448717948717949,6.5058823529411764,6.455696202531645,0.47435897435897434,0.5764705882352941,0.6708860759493671
90000,242,243,4.041152263374485,1101.0901639344263,0.51440329218107,0.7172131147540983,500,Infinity,-1,0.09876543209876543,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.438202247191011,6.590909090909091,6.386363636363637,0.5056179775280899,0.45454545454545453,0.5681818181818182
