tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,3.9342105263157894,514.0149253731344,0,0.2537313432835821,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.72,6.962962962962963,0,0,0
10000,76,76,3.973684210526316,507.15584415584414,0,0.3116883116883117,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,6.961538461538462,0,0,0
15000,76,76,3.986842105263158,499.9736842105263,0.039473684210526314,0.27631578947368424,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.967741935483871,7,0.038461538461538464,0.06451612903225806,0
20000,76,76,4,501.94736842105266,0.05263157894736842,0.2236842105263158,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,7,7,0.06896551724137931,0.05555555555555555,0.034482758620689655
25000,75,75,3.96,503.1333333333333,0.04,0.32,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.956521739130435,6.947368421052632,0.06060606060606061,0.043478260869565216,0
30000,76,76,3.973684210526316,514.7105263157895,0.039473684210526314,0.2894736842105263,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,6.933333333333334,0,0.08,0.03333333333333333
35000,76,76,3.973684210526316,511.0263157894737,0.05263157894736842,0.2894736842105263,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.964285714285714,6.956521739130435,0.08,0,0.08695652173913043
40000,76,76,3.986842105263158,510.7631578947368,0.14473684210526316,0.34210526315789475,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,6.826086956521739,0.125,0.09523809523809523,0.21739130434782608
45000,76,75,3.986666666666667,509.3157894736842,0.13333333333333333,0.2631578947368421,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,7,6.928571428571429,0.12,0.13636363636363635,0.14285714285714285
50000,75,76,3.973684210526316,509.3157894736842,0.15789473684210525,0.2894736842105263,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.961538461538462,6.913043478260869,0.18518518518518517,0.07692307692307693,0.21739130434782608
55000,76,76,4,503,0.13157894736842105,0.21333333333333335,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.935483870967742,7,0.05,0.16129032258064516,0.16
60000,76,76,3.973684210526316,504.3157894736842,0.11842105263157894,0.2236842105263158,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.846153846153846,7,0.08,0.19230769230769232,0.08
65000,76,76,3.973684210526316,507.15584415584414,0.15789473684210525,0.2987012987012987,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.958333333333333,6.875,0.14285714285714285,0.16666666666666666,0.16666666666666666
70000,75,75,4,515,0.14666666666666667,0.16,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.896551724137931,6.95,0.11538461538461539,0.20689655172413793,0.1
75000,76,76,3.960526315789474,507.53333333333336,0.10526315789473684,0.25333333333333335,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.925925925925926,6.933333333333334,0.05263157894736842,0.2222222222222222,0.03333333333333333
80000,76,76,4,509.4935064935065,0.09210526315789473,0.2727272727272727,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.904761904761905,7,0.0967741935483871,0.09523809523809523,0.08333333333333333
85000,76,76,3.973684210526316,885.5507246376811,0.21052631578947367,0.2898550724637681,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.821428571428571,6.962962962962963,0.19047619047619047,0.2857142857142857,0.14814814814814814
90000,76,76,3.986666666666667,923.5131578947369,0.17333333333333334,0.27631578947368424,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.7368421052631575,6.933333333333334,0.19230769230769232,0.21052631578947367,0.13333333333333333
95000,75,75,3.9342105263157894,931.96,0.11842105263157894,0.2,500,Infinity,-1,0.04,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.857142857142857,6.892857142857143,0.15,0.14285714285714285,0.07142857142857142
100000,76,76,3.960526315789474,932.9473684210526,0.23684210526315788,0.3157894736842105,500,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.7368421052631575,6.962962962962963,0.26666666666666666,0.2631578947368421,0.18518518518518517
105000,76,76,3.9342105263157894,926.5921052631579,0.15789473684210525,0.3684210526315789,500,Infinity,-1,0.06578947368421052,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.870967741935484,6.916666666666667,0.19047619047619047,0.22580645161290322,0.041666666666666664
110000,76,76,3.9473684210526314,928.92,0.2894736842105263,0.25333333333333335,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.875,6.869565217391305,0.3103448275862069,0.2916666666666667,0.2608695652173913
115000,75,75,4,937.5333333333333,0.22666666666666666,0.26666666666666666,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,7,6.857142857142857,0.2222222222222222,0.18518518518518517,0.2857142857142857
120000,76,76,3.9473684210526314,928.7307692307693,0.2236842105263158,0.3076923076923077,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.8076923076923075,6.888888888888889,0.21739130434782608,0.2692307692307692,0.18518518518518517
125000,76,76,3.9342105263157894,920.52,0.21052631578947367,0.17333333333333334,500,Infinity,-1,0.06578947368421052,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.9393939393939394,6.85,0.21739130434782608,0.2727272727272727,0.1
130000,76,76,3.986842105263158,927.3733333333333,0.3026315789473684,0.22666666666666666,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.761904761904762,6.875,6.774193548387097,0.3333333333333333,0.20833333333333334,0.3548387096774194
135000,76,76,3.9473684210526314,925.5526315789474,0.15789473684210525,0.23684210526315788,500,Infinity,-1,0.05263157894736842,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.944444444444445,6.857142857142857,0.1,0.05555555555555555,0.2857142857142857
140000,75,75,3.986666666666667,931.2987012987013,0.09333333333333334,0.2987012987012987,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870967741935484,7,6.9,0.0967741935483871,0.07142857142857142,0.1
145000,76,76,3.960526315789474,923.6266666666667,0.21052631578947367,0.29333333333333333,500,Infinity,-1,0.039473684210526314,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851851851851852,6.818181818181818,6.925925925925926,0.2222222222222222,0.22727272727272727,0.18518518518518517
150000,76,76,3.986842105263158,926.9733333333334,0.19736842105263158,0.26666666666666666,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.935483870967742,6.85,0.16,0.1935483870967742,0.25
155000,76,76,3.973684210526316,928.4285714285714,0.19736842105263158,0.38961038961038963,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.9393939393939394,6.821428571428571,0.06666666666666667,0.24242424242424243,0.21428571428571427
160000,75,75,3.973333333333333,932.0526315789474,0.22666666666666666,0.21052631578947367,500,Infinity,-1,0.02666666666666667,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.857142857142857,6.904761904761905,0.19230769230769232,0.25,0.23809523809523808
165000,76,76,3.9210526315789473,928.3866666666667,0.10526315789473684,0.22666666666666666,500,Infinity,-1,0.07894736842105263,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,7,6.90625,0.09090909090909091,0.13636363636363635,0.09375
