tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,3.978494623655914,394.8809523809524,0.010752688172043012,0.23809523809523808,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,7,7,0,0.03125,0
10000,92,92,4.043478260869565,380.97872340425533,0.021739130434782608,0.3404255319148936,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.06451612903225806
15000,92,92,4.010869565217392,382.89130434782606,0.03260869565217391,0.20652173913043478,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.06451612903225806,0.03225806451612903
20000,92,92,4.010869565217392,385.5,0.021739130434782608,0.2717391304347826,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0,0,0.046511627906976744
25000,92,92,4.010869565217392,395.60869565217394,0.03260869565217391,0.2826086956521739,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.045454545454545456,0.022222222222222223,0.04
30000,93,93,4.043010752688172,388.7608695652174,0.03225806451612903,0.1956521739130435,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,7,7,0.03225806451612903,0.03333333333333333,0.03125
35000,92,92,4.032608695652174,389.6666666666667,0.09782608695652174,0.20430107526881722,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,6.962962962962963,0.038461538461538464,0.1282051282051282,0.1111111111111111
40000,92,92,4.021739130434782,388.6521739130435,0.05434782608695652,0.17391304347826086,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,6.9375,0.08,0.05714285714285714,0.03125
45000,92,92,4,386.5869565217391,0.043478260869565216,0.2391304347826087,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0,0.1,0.029411764705882353
50000,92,92,4.010869565217392,388.4347826086956,0.11956521739130435,0.22826086956521738,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23076923076923078,0.05405405405405406,0.10344827586206896
55000,93,92,4,389.3440860215054,0.11956521739130435,0.23655913978494625,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.11764705882352941,0.10344827586206896,0.13793103448275862
60000,92,93,3.989247311827957,384.1978021978022,0.12903225806451613,0.27472527472527475,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.88,0.14285714285714285,0.15,0.08
65000,92,92,4.010869565217392,385.5,0.13043478260869565,0.2391304347826087,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.923076923076923,0.13513513513513514,0.10344827586206896,0.15384615384615385
70000,92,92,4.021739130434782,387.25531914893617,0.16304347826086957,0.23404255319148937,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.9655172413793105,7,0.18181818181818182,0.20689655172413793,0.1
75000,92,92,4.010869565217392,393.2197802197802,0.2391304347826087,0.24175824175824176,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,6.967741935483871,7,0.3333333333333333,0.1935483870967742,0.16
80000,92,92,4.010869565217392,386.0769230769231,0.20652173913043478,0.27472527472527475,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,7,0.16666666666666666,0.25,0.20833333333333334
85000,93,93,4,786.5294117647059,0.1827956989247312,0.2235294117647059,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,6.96875,0.2222222222222222,0.16,0.15625
90000,92,92,4,828.3763440860215,0.18478260869565216,0.20430107526881722,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.935483870967742,7,0.1875,0.22580645161290322,0.13793103448275862
95000,92,92,4,830.2826086956521,0.2391304347826087,0.30434782608695654,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,7,6.923076923076923,0.24242424242424243,0.30303030303030304,0.15384615384615385
100000,92,92,4,828.3152173913044,0.2717391304347826,0.22826086956521738,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.96969696969697,6.964285714285714,0.1935483870967742,0.3939393939393939,0.21428571428571427
105000,92,92,4,825.0652173913044,0.1956521739130435,0.1956521739130435,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.944444444444445,7,0.2692307692307692,0.19444444444444445,0.13333333333333333
110000,93,93,4,825.9032258064516,0.27956989247311825,0.21505376344086022,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.90625,7,0.36666666666666664,0.25,0.22580645161290322
115000,92,92,4,828.4347826086956,0.17391304347826086,0.22826086956521738,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2413793103448276,0.20588235294117646,0.06896551724137931
