tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,3.9545454545454546,368.9012345679012,0,0.4074074074074074,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.708333333333333,7,7,0,0,0
10000,87,87,4.011494252873563,361.76404494382024,0.011494252873563218,0.34831460674157305,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.038461538461538464,0
15000,88,88,4,359.32183908045977,0.045454545454545456,0.1724137931034483,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96969696969697,0.034482758620689655,0.038461538461538464,0.06060606060606061
20000,87,87,4.011494252873563,356.3720930232558,0.04597701149425287,0.3953488372093023,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04,0,0.08333333333333333
25000,88,88,4,355.02247191011236,0.045454545454545456,0.3258426966292135,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,7,7,0.058823529411764705,0.04,0.034482758620689655
30000,87,87,4.011494252873563,362.7701149425287,0.022988505747126436,0.367816091954023,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,7,0.06896551724137931,0,0
35000,88,88,4.011363636363637,354.02272727272725,0.125,0.3977272727272727,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.13333333333333333,0.1,0.14285714285714285
40000,87,87,4,353.8139534883721,0.05747126436781609,0.4186046511627907,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9375,6.961538461538462,0.08888888888888889,0,0.038461538461538464
45000,88,88,4,354.91011235955057,0.18181818181818182,0.34831460674157305,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.1724137931034483,0.2692307692307692,0.12121212121212122
50000,87,87,4.011494252873563,352.3181818181818,0.20689655172413793,0.3181818181818182,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,7,7,0.24242424242424243,0.14285714285714285,0.23076923076923078
55000,88,88,4,363.91954022988506,0.125,0.42528735632183906,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.935483870967742,7,0.10714285714285714,0.1935483870967742,0.06896551724137931
60000,87,87,4,357.82758620689657,0.10344827586206896,0.3218390804597701,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,6.976744186046512,0.10526315789473684,0.16,0.06976744186046512
65000,88,88,4.0227272727272725,355.3863636363636,0.19318181818181818,0.3522727272727273,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.958333333333333,6.944444444444445,0.17857142857142858,0.20833333333333334,0.19444444444444445
70000,87,87,4.011494252873563,360.04545454545456,0.1724137931034483,0.42045454545454547,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.875,6.966666666666667,0.15151515151515152,0.3333333333333333,0.06666666666666667
75000,88,88,4.011363636363637,355.98850574712645,0.2159090909090909,0.4827586206896552,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.964285714285714,6.942857142857143,0.08,0.21428571428571427,0.3142857142857143
80000,87,87,4,368.632183908046,0.2413793103448276,0.39080459770114945,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.862068965517241,6.9375,0.15384615384615385,0.3103448275862069,0.25
85000,88,88,4.011363636363637,681.7560975609756,0.23863636363636365,0.2804878048780488,500,Infinity,-1,0.011363636363636364,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90625,6.9714285714285715,7,0.3125,0.22857142857142856,0.14285714285714285
90000,87,87,4.0344827586206895,708.9310344827586,0.28735632183908044,0.3448275862068966,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.90625,0.27586206896551724,0.19230769230769232,0.375
95000,88,88,4.011363636363637,710.8850574712644,0.375,0.367816091954023,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914285714285715,7,6.964285714285714,0.37142857142857144,0.28,0.4642857142857143
100000,87,87,4.022988505747127,714.8045977011494,0.28735632183908044,0.3333333333333333,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,6.916666666666667,0.2857142857142857,0.2857142857142857,0.2916666666666667
105000,88,88,4.0227272727272725,701.9318181818181,0.3522727272727273,0.4659090909090909,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4782608695652174,0.2857142857142857,0.3333333333333333
110000,87,87,4.011494252873563,706.5795454545455,0.25287356321839083,0.38636363636363635,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,6.958333333333333,0.21951219512195122,0.3181818181818182,0.25
115000,88,88,4.0227272727272725,702.2386363636364,0.2840909090909091,0.3977272727272727,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.34375,0.21739130434782608,0.2727272727272727
120000,87,87,4.011494252873563,707.0681818181819,0.39080459770114945,0.3409090909090909,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.4,0.42857142857142855,0.3448275862068966
125000,88,88,4.0227272727272725,717.9651162790698,0.29545454545454547,0.3488372093023256,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,6.9411764705882355,0.34615384615384615,0.21428571428571427,0.3235294117647059
130000,87,87,4.011494252873563,697.5862068965517,0.27586206896551724,0.4367816091954023,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,7,0.2,0.3333333333333333,0.3
135000,88,88,4.011363636363637,706.4269662921348,0.4318181818181818,0.3707865168539326,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.928571428571429,7,0.36363636363636365,0.5357142857142857,0.4074074074074074
